TN,Time,x_norm,y_norm,RT,Target
237,1.6300000000000001,,,1.1855136500000802,300
237,1.631,,,1.1865136500000801,300
237,1.6320000000000001,,,1.18751365000008,300
237,1.633,,,1.18851365000008,300
237,1.6340000000000001,,,1.1895136500000802,300
237,1.635,,,1.1905136500000801,300
237,1.6360000000000001,,,1.19151365000008,300
237,1.637,,,1.19251365000008,300
237,1.6380000000000001,,,1.1935136500000803,300
237,1.639,,,1.1945136500000801,300
237,1.6400000000000001,,,1.19551365000008,300
237,1.641,,,1.19651365000008,300
237,1.6420000000000001,,,1.1975136500000803,300
237,1.643,,,1.1985136500000801,300
237,1.6440000000000001,,,1.19951365000008,300
237,1.645,,,1.20051365000008,300
237,1.6460000000000001,,,1.2015136500000803,300
237,1.647,,,1.2025136500000801,300
237,1.6480000000000001,,,1.20351365000008,300
237,1.649,,,1.20451365000008,300
237,1.6500000000000001,,,1.2055136500000803,300
237,1.651,,,1.2065136500000802,300
237,1.6520000000000001,,,1.20751365000008,300
237,1.653,,,1.20851365000008,300
237,1.6540000000000001,,,1.2095136500000803,300
237,1.655,,,1.2105136500000802,300
237,1.6560000000000001,,,1.21151365000008,300
237,1.657,,,1.21251365000008,300
237,1.6580000000000001,,,1.2135136500000803,300
237,1.659,,,1.2145136500000802,300
237,1.6600000000000001,,,1.21551365000008,300
237,1.661,,,1.21651365000008,300
237,1.6620000000000001,,,1.2175136500000803,300
237,1.663,,,1.2185136500000802,300
237,1.6640000000000001,,,1.21951365000008,300
237,1.665,,,1.22051365000008,300
237,1.666,,,1.2215136500000798,300
237,1.667,,,1.2225136500000802,300
237,1.668,,,1.22351365000008,300
237,1.669,,,1.22451365000008,300
237,1.67,,,1.2255136500000798,300
237,1.671,,,1.2265136500000802,300
237,1.672,,,1.22751365000008,300
237,1.673,,,1.22851365000008,300
237,1.674,,,1.2295136500000798,300
237,1.675,,,1.2305136500000802,300
237,1.676,,,1.23151365000008,300
237,1.677,,,1.23251365000008,300
237,1.678,,,1.2335136500000798,300
237,1.679,,,1.2345136500000802,300
237,1.68,,,1.23551365000008,300
237,1.681,,,1.23651365000008,300
237,1.682,,,1.2375136500000798,300
237,1.683,,,1.2385136500000802,300
237,1.684,,,1.23951365000008,300
237,1.685,,,1.24051365000008,300
237,1.686,,,1.2415136500000798,300
237,1.687,,,1.2425136500000802,300
237,1.688,,,1.24351365000008,300
237,1.689,,,1.24451365000008,300
237,1.69,,,1.2455136500000799,300
237,1.691,,,1.2465136500000802,300
237,1.692,,,1.24751365000008,300
237,1.693,,,1.24851365000008,300
237,1.694,,,1.2495136500000799,300
237,1.695,,,1.2505136500000802,300
237,1.696,,,1.25151365000008,300
237,1.697,,,1.25251365000008,300
237,1.698,,,1.2535136500000799,300
237,1.699,,,1.2545136500000802,300
237,1.7,,,1.25551365000008,300
237,1.701,,,1.25651365000008,300
237,1.702,,,1.2575136500000799,300
237,1.703,,,1.2585136500000802,300
237,1.704,,,1.25951365000008,300
237,1.705,,,1.26051365000008,300
237,1.706,,,1.2615136500000799,300
237,1.707,,,1.2625136500000802,300
237,1.708,,,1.26351365000008,300
237,1.709,,,1.26451365000008,300
237,1.71,,,1.2655136500000799,300
237,1.711,,,1.2665136500000802,300
237,1.712,,,1.26751365000008,300
237,1.713,,,1.26851365000008,300
237,1.714,,,1.2695136500000799,300
237,1.715,,,1.2705136500000802,300
237,1.716,,,1.27151365000008,300
237,1.717,,,1.27251365000008,300
237,1.718,,,1.2735136500000799,300
237,1.719,,,1.2745136500000802,300
237,1.72,,,1.27551365000008,300
237,1.721,,,1.27651365000008,300
237,1.722,,,1.2775136500000799,300
237,1.723,,,1.2785136500000802,300
237,1.724,,,1.27951365000008,300
237,1.725,,,1.28051365000008,300
237,1.726,,,1.2815136500000799,300
237,1.727,,,1.2825136500000802,300
237,1.728,,,1.28351365000008,300
237,1.729,,,1.28451365000008,300
237,1.73,,,1.2855136500000799,300
237,1.731,,,1.2865136500000802,300
237,1.732,,,1.2875136500000801,300
237,1.733,,,1.28851365000008,300
237,1.734,,,1.28951365000008,300
237,1.735,,,1.2905136500000802,300
237,1.736,,,1.2915136500000801,300
237,1.737,,,1.29251365000008,300
237,1.738,,,1.29351365000008,300
237,1.739,,,1.2945136500000802,300
237,1.74,,,1.2955136500000801,300
237,1.741,,,1.29651365000008,300
237,1.742,,,1.29751365000008,300
237,1.743,,,1.2985136500000802,300
237,1.744,,,1.2995136500000801,300
237,1.745,,,1.30051365000008,300
237,1.746,,,1.30151365000008,300
237,1.747,,,1.3025136500000802,300
237,1.748,,,1.3035136500000801,300
237,1.749,,,1.30451365000008,300
237,1.75,,,1.30551365000008,300
237,1.7510000000000001,,,1.3065136500000802,300
237,1.752,,,1.3075136500000801,300
237,1.7530000000000001,,,1.30851365000008,300
237,1.754,,,1.30951365000008,300
237,1.7550000000000001,,,1.3105136500000802,300
237,1.756,,,1.3115136500000801,300
237,1.7570000000000001,,,1.31251365000008,300
237,1.758,,,1.31351365000008,300
237,1.7590000000000001,,,1.3145136500000802,300
237,1.76,,,1.3155136500000801,300
237,1.7610000000000001,,,1.31651365000008,300
237,1.762,,,1.31751365000008,300
237,1.7630000000000001,,,1.3185136500000803,300
237,1.764,,,1.3195136500000801,300
237,1.7650000000000001,,,1.32051365000008,300
237,1.766,,,1.32151365000008,300
237,1.7670000000000001,,,1.3225136500000803,300
237,1.768,,,1.3235136500000801,300
237,1.7690000000000001,,,1.32451365000008,300
237,1.77,,,1.32551365000008,300
237,1.7710000000000001,,,1.3265136500000803,300
237,1.772,,,1.3275136500000801,300
237,1.7730000000000001,,,1.32851365000008,300
237,1.774,,,1.32951365000008,300
237,1.7750000000000001,,,1.3305136500000803,300
237,1.776,,,1.3315136500000802,300
237,1.7770000000000001,,,1.33251365000008,300
237,1.778,,,1.33351365000008,300
237,1.7790000000000001,,,1.3345136500000803,300
237,1.78,,,1.3355136500000802,300
237,1.7810000000000001,,,1.33651365000008,300
237,1.782,,,1.33751365000008,300
237,1.7830000000000001,,,1.3385136500000803,300
237,1.784,,,1.3395136500000802,300
237,1.7850000000000001,,,1.34051365000008,300
237,1.786,,,1.34151365000008,300
237,1.7870000000000001,,,1.3425136500000803,300
237,1.788,,,1.3435136500000802,300
237,1.7890000000000001,,,1.34451365000008,300
237,1.79,,,1.34551365000008,300
237,1.7910000000000001,,,1.3465136500000803,300
237,1.792,,,1.3475136500000802,300
237,1.793,,,1.34851365000008,300
237,1.794,,,1.34951365000008,300
237,1.795,,,1.3505136500000798,300
237,1.796,,,1.3515136500000802,300
237,1.797,,,1.35251365000008,300
237,1.798,,,1.35351365000008,300
237,1.799,,,1.3545136500000798,300
237,1.8,,,1.3555136500000802,300
237,1.801,,,1.35651365000008,300
237,1.802,,,1.35751365000008,300
237,1.803,,,1.3585136500000798,300
237,1.804,,,1.3595136500000802,300
237,1.805,,,1.36051365000008,300
237,1.806,,,1.36151365000008,300
237,1.807,,,1.3625136500000798,300
237,1.808,,,1.3635136500000802,300
237,1.809,,,1.36451365000008,300
237,1.81,,,1.36551365000008,300
237,1.811,,,1.3665136500000798,300
237,1.812,,,1.3675136500000802,300
237,1.813,,,1.36851365000008,300
237,1.814,,,1.36951365000008,300
237,1.815,,,1.3705136500000799,300
237,1.816,,,1.3715136500000802,300
237,1.817,,,1.37251365000008,300
237,1.818,,,1.37351365000008,300
237,1.819,,,1.3745136500000799,300
237,1.82,,,1.3755136500000802,300
237,1.821,,,1.37651365000008,300
237,1.822,,,1.37751365000008,300
237,1.823,,,1.3785136500000799,300
237,1.824,,,1.3795136500000802,300
237,1.825,,,1.38051365000008,300
237,1.826,,,1.38151365000008,300
237,1.827,,,1.3825136500000799,300
237,1.828,,,1.3835136500000802,300
237,1.829,,,1.38451365000008,300
237,1.83,,,1.38551365000008,300
237,1.831,,,1.3865136500000799,300
237,1.832,,,1.3875136500000802,300
237,1.833,,,1.38851365000008,300
237,1.834,,,1.38951365000008,300
237,1.835,,,1.3905136500000799,300
237,1.836,,,1.3915136500000802,300
237,1.837,,,1.39251365000008,300
237,1.838,,,1.39351365000008,300
237,1.839,,,1.3945136500000799,300
237,1.84,,,1.3955136500000802,300
237,1.841,,,1.39651365000008,300
237,1.842,,,1.39751365000008,300
237,1.843,,,1.3985136500000799,300
237,1.844,,,1.3995136500000802,300
237,1.845,,,1.40051365000008,300
237,1.846,,,1.40151365000008,300
237,1.847,,,1.4025136500000799,300
237,1.848,,,1.4035136500000802,300
237,1.849,,,1.40451365000008,300
237,1.85,,,1.40551365000008,300
237,1.851,,,1.4065136500000799,300
237,1.852,,,1.4075136500000802,300
237,1.853,,,1.40851365000008,300
237,1.854,,,1.40951365000008,300
237,1.855,,,1.4105136500000799,300
237,1.856,,,1.4115136500000802,300
237,1.857,,,1.4125136500000801,300
237,1.858,,,1.41351365000008,300
237,1.859,,,1.41451365000008,300
237,1.86,,,1.4155136500000802,300
237,1.861,,,1.4165136500000801,300
237,1.862,,,1.41751365000008,300
237,1.863,,,1.41851365000008,300
237,1.864,,,1.4195136500000802,300
237,1.865,,,1.4205136500000801,300
237,1.866,,,1.42151365000008,300
237,1.867,,,1.42251365000008,300
237,1.868,,,1.4235136500000802,300
237,1.869,,,1.4245136500000801,300
237,1.87,,,1.42551365000008,300
237,1.871,,,1.42651365000008,300
237,1.872,,,1.4275136500000802,300
237,1.873,,,1.4285136500000801,300
237,1.874,,,1.42951365000008,300
237,1.875,,,1.43051365000008,300
237,1.8760000000000001,,,1.4315136500000802,300
237,1.877,,,1.4325136500000801,300
237,1.8780000000000001,,,1.43351365000008,300
237,1.879,,,1.43451365000008,300
237,1.8800000000000001,,,1.4355136500000802,300
237,1.881,,,1.4365136500000801,300
237,1.8820000000000001,,,1.43751365000008,300
237,1.883,,,1.43851365000008,300
237,1.8840000000000001,,,1.4395136500000802,300
237,1.885,,,1.4405136500000801,300
237,1.8860000000000001,,,1.44151365000008,300
237,1.887,,,1.44251365000008,300
237,1.8880000000000001,,,1.4435136500000803,300
237,1.889,,,1.4445136500000801,300
237,1.8900000000000001,,,1.44551365000008,300
237,1.891,,,1.44651365000008,300
237,1.8920000000000001,,,1.4475136500000803,300
237,1.893,,,1.4485136500000801,300
237,1.8940000000000001,,,1.44951365000008,300
237,1.895,,,1.45051365000008,300
237,1.8960000000000001,,,1.4515136500000803,300
237,1.897,,,1.4525136500000801,300
237,1.8980000000000001,,,1.45351365000008,300
237,1.899,,,1.45451365000008,300
237,1.9000000000000001,,,1.4555136500000803,300
237,1.901,,,1.4565136500000802,300
237,1.9020000000000001,,,1.45751365000008,300
237,1.903,,,1.45851365000008,300
237,1.9040000000000001,,,1.4595136500000803,300
237,1.905,,,1.4605136500000802,300
237,1.9060000000000001,,,1.46151365000008,300
237,1.907,,,1.46251365000008,300
237,1.9080000000000001,,,1.4635136500000803,300
237,1.909,,,1.4645136500000802,300
237,1.9100000000000001,,,1.46551365000008,300
237,1.911,,,1.46651365000008,300
237,1.9120000000000001,,,1.4675136500000803,300
237,1.913,,,1.4685136500000802,300
237,1.9140000000000001,,,1.46951365000008,300
237,1.915,,,1.47051365000008,300
237,1.9160000000000001,,,1.4715136500000803,300
237,1.917,,,1.4725136500000802,300
237,1.9180000000000001,,,1.47351365000008,300
237,1.919,,,1.47451365000008,300
237,1.92,,,1.4755136500000798,300
237,1.921,,,1.4765136500000802,300
237,1.922,,,1.47751365000008,300
237,1.923,,,1.47851365000008,300
237,1.924,,,1.4795136500000798,300
237,1.925,,,1.4805136500000802,300
237,1.926,,,1.48151365000008,300
237,1.927,,,1.48251365000008,300
237,1.928,,,1.4835136500000798,300
237,1.929,,,1.4845136500000802,300
237,1.93,,,1.48551365000008,300
237,1.931,,,1.48651365000008,300
237,1.932,,,1.4875136500000798,300
237,1.933,,,1.4885136500000802,300
237,1.934,,,1.48951365000008,300
237,1.935,,,1.49051365000008,300
237,1.936,,,1.4915136500000798,300
237,1.937,,,1.4925136500000802,300
237,1.938,,,1.49351365000008,300
237,1.939,,,1.49451365000008,300
237,1.94,,,1.4955136500000799,300
237,1.941,,,1.4965136500000802,300
237,1.942,,,1.49751365000008,300
237,1.943,,,1.49851365000008,300
237,1.944,,,1.4995136500000799,300
237,1.945,,,1.5005136500000802,300
237,1.946,,,1.50151365000008,300
237,1.947,,,1.50251365000008,300
237,1.948,,,1.5035136500000799,300
237,1.949,,,1.5045136500000802,300
237,1.95,,,1.50551365000008,300
237,1.951,,,1.50651365000008,300
237,1.952,,,1.5075136500000799,300
237,1.953,,,1.5085136500000802,300
237,1.954,,,1.50951365000008,300
237,1.955,,,1.51051365000008,300
237,1.956,,,1.5115136500000799,300
237,1.957,,,1.5125136500000802,300
237,1.958,,,1.51351365000008,300
237,1.959,,,1.51451365000008,300
237,1.96,,,1.5155136500000799,300
237,1.961,,,1.5165136500000802,300
237,1.962,,,1.51751365000008,300
237,1.963,,,1.51851365000008,300
237,1.964,,,1.5195136500000799,300
237,1.965,,,1.5205136500000802,300
237,1.966,,,1.52151365000008,300
237,1.967,,,1.52251365000008,300
237,1.968,,,1.5235136500000799,300
237,1.969,,,1.5245136500000802,300
237,1.97,,,1.52551365000008,300
237,1.971,,,1.52651365000008,300
237,1.972,,,1.5275136500000799,300
237,1.973,,,1.5285136500000802,300
237,1.974,,,1.52951365000008,300
237,1.975,,,1.53051365000008,300
237,1.976,,,1.5315136500000799,300
237,1.977,,,1.5325136500000802,300
237,1.978,,,1.53351365000008,300
237,1.979,,,1.53451365000008,300
237,1.98,,,1.5355136500000799,300
237,1.981,,,1.5365136500000802,300
237,1.982,,,1.5375136500000801,300
237,1.983,,,1.53851365000008,300
237,1.984,,,1.53951365000008,300
237,1.985,,,1.5405136500000802,300
237,1.986,,,1.5415136500000801,300
237,1.987,,,1.54251365000008,300
237,1.988,,,1.54351365000008,300
237,1.989,,,1.5445136500000802,300
237,1.99,,,1.5455136500000801,300
237,1.991,,,1.54651365000008,300
237,1.992,,,1.54751365000008,300
237,1.993,,,1.5485136500000802,300
237,1.994,,,1.5495136500000801,300
237,1.995,,,1.55051365000008,300
237,1.996,,,1.55151365000008,300
237,1.997,,,1.5525136500000802,300
237,1.998,,,1.5535136500000801,300
237,1.999,,,1.55451365000008,300
237,2.0,,,1.55551365000008,300
237,2.001,,,1.5565136500000798,300
237,2.0020000000000002,,,1.5575136500000801,300
237,2.003,,,1.55851365000008,300
237,2.004,,,1.55951365000008,300
237,2.005,,,1.5605136500000798,300
237,2.0060000000000002,,,1.5615136500000801,300
237,2.007,,,1.56251365000008,300
237,2.008,,,1.56351365000008,300
237,2.009,,,1.5645136500000798,300
237,2.0100000000000002,,,1.5655136500000801,300
237,2.011,,,1.56651365000008,300
237,2.012,,,1.56751365000008,300
237,2.013,,,1.5685136500000798,300
237,2.0140000000000002,,,1.5695136500000801,300
237,2.015,,,1.57051365000008,300
237,2.016,,,1.57151365000008,300
237,2.017,,,1.5725136500000798,300
237,2.0180000000000002,,,1.5735136500000801,300
237,2.019,,,1.57451365000008,300
237,2.02,,,1.57551365000008,300
237,2.021,,,1.5765136500000798,300
237,2.0220000000000002,,,1.5775136500000801,300
237,2.023,,,1.57851365000008,300
237,2.024,,,1.57951365000008,300
237,2.025,,,1.5805136500000798,300
237,2.0260000000000002,,,1.5815136500000802,300
237,2.027,,,1.58251365000008,300
237,2.028,,,1.58351365000008,300
237,2.029,,,1.5845136500000798,300
237,2.0300000000000002,,,1.5855136500000802,300
237,2.031,,,1.58651365000008,300
237,2.032,,,1.58751365000008,300
237,2.033,,,1.5885136500000798,300
237,2.0340000000000003,,,1.5895136500000802,300
237,2.035,,,1.59051365000008,300
237,2.036,,,1.59151365000008,300
237,2.037,,,1.5925136500000798,300
237,2.0380000000000003,,,1.5935136500000802,300
237,2.039,,,1.59451365000008,300
237,2.04,,,1.59551365000008,300
237,2.041,,,1.5965136500000798,300
237,2.0420000000000003,,,1.5975136500000802,300
237,2.043,,,1.59851365000008,300
237,2.044,,,1.59951365000008,300
237,2.045,,,1.6005136500000798,300
237,2.0460000000000003,,,1.6015136500000802,300
237,2.047,,,1.60251365000008,300
237,2.048,,,1.60351365000008,300
237,2.049,,,1.6045136500000798,300
237,2.05,,,1.6055136500000797,300
237,2.051,,,1.60651365000008,300
237,2.052,,,1.60751365000008,300
237,2.053,,,1.6085136500000798,300
237,2.054,,,1.6095136500000797,300
237,2.055,,,1.61051365000008,300
237,2.056,,,1.61151365000008,300
237,2.057,,,1.6125136500000798,300
237,2.058,,,1.6135136500000797,300
237,2.059,,,1.61451365000008,300
237,2.06,,,1.61551365000008,300
237,2.061,,,1.6165136500000798,300
237,2.062,,,1.6175136500000797,300
237,2.063,,,1.61851365000008,300
237,2.064,,,1.61951365000008,300
237,2.065,,,1.6205136500000799,300
237,2.066,,,1.6215136500000797,300
237,2.067,,,1.62251365000008,300
237,2.068,,,1.62351365000008,300
237,2.069,,,1.6245136500000799,300
237,2.07,,,1.6255136500000797,300
237,2.071,,,1.62651365000008,300
237,2.072,,,1.62751365000008,300
237,2.073,,,1.6285136500000799,300
237,2.074,,,1.6295136500000797,300
237,2.075,,,1.63051365000008,300
237,2.076,,,1.63151365000008,300
237,2.077,,,1.6325136500000799,300
237,2.078,,,1.6335136500000798,300
237,2.079,,,1.63451365000008,300
237,2.08,,,1.63551365000008,300
237,2.081,,,1.6365136500000799,300
237,2.082,,,1.6375136500000798,300
237,2.083,,,1.63851365000008,300
237,2.084,,,1.63951365000008,300
237,2.085,,,1.6405136500000799,300
237,2.086,,,1.6415136500000798,300
237,2.087,,,1.64251365000008,300
237,2.088,,,1.64351365000008,300
237,2.089,,,1.6445136500000799,300
237,2.09,,,1.6455136500000798,300
237,2.091,,,1.64651365000008,300
237,2.092,,,1.64751365000008,300
237,2.093,,,1.6485136500000799,300
237,2.094,,,1.6495136500000798,300
237,2.095,,,1.65051365000008,300
237,2.096,,,1.65151365000008,300
237,2.097,,,1.6525136500000799,300
237,2.098,,,1.6535136500000798,300
237,2.099,,,1.65451365000008,300
237,2.1,,,1.65551365000008,300
237,2.101,,,1.6565136500000799,300
237,2.102,,,1.6575136500000798,300
237,2.103,,,1.65851365000008,300
237,2.104,,,1.65951365000008,300
237,2.105,,,1.6605136500000799,300
237,2.106,,,1.6615136500000798,300
237,2.107,,,1.6625136500000801,300
237,2.108,,,1.66351365000008,300
237,2.109,,,1.66451365000008,300
237,2.11,,,1.6655136500000798,300
237,2.111,,,1.6665136500000801,300
237,2.112,,,1.66751365000008,300
237,2.113,,,1.66851365000008,300
237,2.114,,,1.6695136500000798,300
237,2.115,,,1.6705136500000801,300
237,2.116,,,1.67151365000008,300
237,2.117,,,1.67251365000008,300
237,2.118,,,1.6735136500000798,300
237,2.119,,,1.6745136500000801,300
237,2.12,,,1.67551365000008,300
237,2.121,,,1.67651365000008,300
237,2.122,,,1.6775136500000798,300
237,2.123,,,1.6785136500000801,300
237,2.124,,,1.67951365000008,300
237,2.125,,,1.68051365000008,300
237,2.126,,,1.6815136500000798,300
237,2.1270000000000002,,,1.6825136500000801,300
237,2.128,,,1.68351365000008,300
237,2.129,,,1.68451365000008,300
237,2.13,,,1.6855136500000798,300
237,2.1310000000000002,,,1.6865136500000801,300
237,2.132,,,1.68751365000008,300
237,2.133,,,1.68851365000008,300
237,2.134,,,1.6895136500000798,300
237,2.1350000000000002,,,1.6905136500000801,300
237,2.136,,,1.69151365000008,300
237,2.137,,,1.69251365000008,300
237,2.138,,,1.6935136500000798,300
237,2.1390000000000002,,,1.6945136500000801,300
237,2.14,,,1.69551365000008,300
237,2.141,,,1.69651365000008,300
237,2.142,,,1.6975136500000798,300
237,2.1430000000000002,,,1.6985136500000801,300
237,2.144,,,1.69951365000008,300
237,2.145,,,1.70051365000008,300
237,2.146,,,1.7015136500000798,300
237,2.1470000000000002,,,1.7025136500000801,300
237,2.148,,,1.70351365000008,300
237,2.149,,,1.70451365000008,300
237,2.15,,,1.7055136500000798,300
237,2.1510000000000002,,,1.7065136500000802,300
237,2.152,,,1.70751365000008,300
237,2.153,,,1.70851365000008,300
237,2.154,,,1.7095136500000798,300
237,2.1550000000000002,,,1.7105136500000802,300
