TN,Time,x_norm,y_norm,RT,Target
191,1.323,-0.07434370793773878,-0.07832221685183569,0.79420690700001,270
191,1.324,-0.07430869634116033,-0.07830733077919141,0.7952069070000101,270
191,1.325,-0.0742736847445819,-0.07829244470654713,0.79620690700001,270
191,1.326,-0.07423867314800345,-0.07827755863390286,0.7972069070000101,270
191,1.327,-0.07420366155142501,-0.07826267256125857,0.79820690700001,270
191,1.328,-0.07416864995484657,-0.0782477864886143,0.7992069070000101,270
191,1.329,-0.07413363835826813,-0.07823290041597003,0.80020690700001,270
191,1.33,-0.07409862676168968,-0.07821801434332575,0.8012069070000101,270
191,1.331,-0.07406361516511124,-0.07820312827068147,0.80220690700001,270
191,1.332,-0.0740286035685328,-0.07818824219803719,0.8032069070000101,270
191,1.333,-0.07399359197195436,-0.07817335612539292,0.80420690700001,270
191,1.334,-0.07395858037537592,-0.07815847005274863,0.8052069070000101,270
191,1.335,-0.07392356877879748,-0.07814358398010436,0.80620690700001,270
191,1.336,-0.07388855718221904,-0.07812869790746008,0.8072069070000101,270
191,1.337,-0.0738535455856406,-0.0781138118348158,0.80820690700001,270
191,1.338,-0.07381853398906216,-0.07809892576217153,0.8092069070000101,270
191,1.339,-0.07378352239248372,-0.07808403968952725,0.81020690700001,270
191,1.34,-0.07374851079590528,-0.07806915361688298,0.8112069070000101,270
191,1.341,-0.07371349919932683,-0.07805426754423869,0.81220690700001,270
191,1.342,-0.0736784876027484,-0.07803938147159442,0.8132069070000101,270
191,1.343,-0.07364347600616995,-0.07802449539895014,0.81420690700001,270
191,1.344,-0.0736084644095915,-0.07800960932630586,0.8152069070000101,270
191,1.345,-0.07357345281301306,-0.07799472325366158,0.81620690700001,270
191,1.346,-0.07353844121643462,-0.07797983718101731,0.8172069070000101,270
191,1.347,-0.07350342961985618,-0.07796495110837304,0.81820690700001,270
191,1.348,-0.07346841802327773,-0.07795006503572875,0.8192069070000101,270
191,1.349,-0.0734334064266993,-0.07793517896308448,0.82020690700001,270
191,1.35,-0.07339839483012085,-0.0779202928904402,0.8212069070000101,270
191,1.351,-0.07336338323354241,-0.07790540681779592,0.82220690700001,270
191,1.352,-0.07332837163696397,-0.07789052074515164,0.8232069070000101,270
191,1.353,-0.07329336004038553,-0.07787563467250737,0.82420690700001,270
191,1.354,-0.07325834844380709,-0.07786074859986308,0.8252069070000101,270
191,1.355,-0.07322333684722865,-0.07784586252721881,0.82620690700001,270
191,1.356,-0.07318832525065021,-0.07783097645457453,0.8272069070000101,270
191,1.357,-0.07315331365407177,-0.07781609038193026,0.82820690700001,270
191,1.358,-0.07311830205749333,-0.07780120430928597,0.8292069070000101,270
191,1.359,-0.07308329046091488,-0.0777863182366417,0.83020690700001,270
191,1.36,-0.07304827886433644,-0.07777143216399743,0.8312069070000101,270
191,1.361,-0.073013267267758,-0.07775654609135314,0.83220690700001,270
191,1.362,-0.07297825567117955,-0.07774166001870887,0.8332069070000101,270
191,1.363,-0.07294324407460112,-0.07772677394606459,0.83420690700001,270
191,1.364,-0.07290823247802267,-0.07771188787342032,0.8352069070000101,270
191,1.365,-0.07287322088144424,-0.07769700180077604,0.83620690700001,270
191,1.366,-0.07283820928486578,-0.07768211572813176,0.8372069070000101,270
191,1.367,-0.07280319768828736,-0.07766722965548749,0.83820690700001,270
191,1.368,-0.0727681860917089,-0.0776523435828432,0.8392069070000101,270
191,1.369,-0.07273317449513048,-0.07763745751019893,0.84020690700001,270
191,1.37,-0.07269816289855202,-0.07762257143755465,0.8412069070000101,270
191,1.371,-0.0726631513019736,-0.07760768536491038,0.84220690700001,270
191,1.372,-0.07262813970539514,-0.07759279929226609,0.8432069070000101,270
191,1.373,-0.07259312810881671,-0.07757791321962182,0.84420690700001,270
191,1.374,-0.07255811651223826,-0.07756302714697753,0.8452069070000101,270
191,1.375,-0.07252310491565982,-0.07754814107433326,0.84620690700001,270
191,1.3760000000000001,-0.07248809331908138,-0.07753325500168898,0.8472069070000101,270
191,1.377,-0.07245308172250293,-0.0775183689290447,0.84820690700001,270
191,1.3780000000000001,-0.0724180701259245,-0.07750348285640044,0.8492069070000101,270
191,1.379,-0.07238305852934605,-0.07748859678375615,0.85020690700001,270
191,1.3800000000000001,-0.07234804693276761,-0.07747371071111188,0.8512069070000101,270
191,1.381,-0.07231303533618917,-0.0774588246384676,0.85220690700001,270
191,1.3820000000000001,-0.07227802373961073,-0.07744393856582332,0.8532069070000101,270
191,1.383,-0.07224301214303229,-0.07742905249317904,0.85420690700001,270
191,1.3840000000000001,-0.07220800054645385,-0.07741416642053477,0.8552069070000101,270
191,1.385,-0.07217298894987541,-0.07739928034789048,0.85620690700001,270
191,1.3860000000000001,-0.07213797735329697,-0.07738439427524621,0.8572069070000101,270
191,1.387,-0.07210296575671853,-0.07736950820260194,0.85820690700001,270
191,1.3880000000000001,-0.07206795416014009,-0.07735462212995765,0.8592069070000101,270
191,1.389,-0.07203294256356164,-0.07733973605731338,0.86020690700001,270
191,1.3900000000000001,-0.0719979309669832,-0.0773248499846691,0.8612069070000101,270
191,1.391,-0.07196291937040476,-0.07730996391202483,0.86220690700001,270
191,1.3920000000000001,-0.07192790777382632,-0.07729507783938054,0.8632069070000101,270
191,1.393,-0.07189289617724787,-0.07728019176673627,0.86420690700001,270
191,1.3940000000000001,-0.07185788458066943,-0.07726530569409198,0.8652069070000101,270
191,1.395,-0.07182287298409099,-0.07725041962144771,0.86620690700001,270
191,1.3960000000000001,-0.07178786138751254,-0.07723553354880344,0.8672069070000101,270
191,1.397,-0.0717528497909341,-0.07722064747615916,0.86820690700001,270
191,1.3980000000000001,-0.07171783819435566,-0.07720576140351489,0.8692069070000101,270
191,1.399,-0.07168282659777722,-0.0771908753308706,0.87020690700001,270
191,1.4000000000000001,-0.07164781500119878,-0.07717598925822633,0.8712069070000101,270
191,1.401,-0.07161280340462034,-0.07716110318558204,0.87220690700001,270
191,1.4020000000000001,-0.0715777918080419,-0.07714621711293777,0.8732069070000101,270
191,1.403,-0.07154278021146346,-0.07713133104029349,0.87420690700001,270
191,1.4040000000000001,-0.07150776861488502,-0.07711644496764922,0.8752069070000101,270
191,1.405,-0.07147275701830658,-0.07710155889500495,0.87620690700001,270
191,1.4060000000000001,-0.07143774542172814,-0.07708667282236066,0.8772069070000101,270
191,1.407,-0.0714027338251497,-0.07707178674971639,0.87820690700001,270
191,1.408,-0.07136772222857125,-0.0770569006770721,0.8792069070000099,270
191,1.409,-0.07133271063199281,-0.07704201460442783,0.88020690700001,270
191,1.41,-0.07129769903541437,-0.07702712853178355,0.8812069070000099,270
191,1.411,-0.07126268743883593,-0.07701224245913928,0.88220690700001,270
191,1.412,-0.07122767584225749,-0.07699735638649499,0.8832069070000099,270
191,1.413,-0.07119266424567905,-0.07698247031385072,0.88420690700001,270
191,1.414,-0.07115765264910061,-0.07696758424120645,0.8852069070000099,270
191,1.415,-0.07112264105252217,-0.07695269816856216,0.88620690700001,270
191,1.416,-0.07108762945594373,-0.07693781209591789,0.8872069070000099,270
191,1.417,-0.07105261785936529,-0.07692292602327361,0.88820690700001,270
191,1.418,-0.07101760626278684,-0.07690803995062934,0.8892069070000099,270
191,1.419,-0.0709825946662084,-0.07689315387798505,0.89020690700001,270
191,1.42,-0.07094758306962996,-0.07687826780534078,0.8912069070000099,270
191,1.421,-0.07091257147305152,-0.0768633817326965,0.89220690700001,270
191,1.422,-0.07087755987647308,-0.07684849566005222,0.8932069070000099,270
191,1.423,-0.07084254827989464,-0.07683360958740795,0.89420690700001,270
191,1.424,-0.0708075366833162,-0.07681872351476367,0.8952069070000099,270
191,1.425,-0.07077252508673774,-0.0768038374421194,0.89620690700001,270
191,1.426,-0.0707375134901593,-0.07678895136947511,0.8972069070000099,270
191,1.427,-0.07070250189358086,-0.07677406529683084,0.89820690700001,270
191,1.428,-0.07066749029700242,-0.07675917922418656,0.8992069070000099,270
191,1.429,-0.07063247870042398,-0.07674429315154228,0.90020690700001,270
191,1.43,-0.07059746710384554,-0.076729407078898,0.9012069070000099,270
191,1.431,-0.0705624555072671,-0.07671452100625373,0.90220690700001,270
191,1.432,-0.07052744391068866,-0.07669963493360946,0.9032069070000099,270
191,1.433,-0.07049243231411022,-0.07668474886096517,0.90420690700001,270
191,1.434,-0.07045742071753178,-0.0766698627883209,0.9052069070000099,270
191,1.435,-0.07042240912095334,-0.07665497671567661,0.90620690700001,270
191,1.436,-0.0703873975243749,-0.07664009064303234,0.9072069070000099,270
191,1.437,-0.07035238592779645,-0.07662520457038806,0.90820690700001,270
191,1.438,-0.07031737433121801,-0.07661031849774379,0.90920690700001,270
191,1.439,-0.07028236273463957,-0.0765954324250995,0.9102069070000101,270
191,1.44,-0.07024735113806113,-0.07658054635245523,0.91120690700001,270
191,1.441,-0.07021233954148269,-0.07656566027981095,0.9122069070000101,270
191,1.442,-0.07017732794490425,-0.07655077420716667,0.91320690700001,270
191,1.443,-0.0701423163483258,-0.07653588813452239,0.9142069070000101,270
191,1.444,-0.07010730475174737,-0.07652100206187812,0.91520690700001,270
191,1.445,-0.07007229315516891,-0.07650611598923385,0.9162069070000101,270
191,1.446,-0.07003728155859049,-0.07649122991658956,0.91720690700001,270
191,1.447,-0.07000226996201203,-0.07647634384394529,0.9182069070000101,270
191,1.448,-0.0699672583654336,-0.076461457771301,0.91920690700001,270
191,1.449,-0.06993224676885515,-0.07644657169865673,0.9202069070000101,270
191,1.45,-0.06989723517227672,-0.07643168562601246,0.92120690700001,270
191,1.451,-0.06986222357569827,-0.07641679955336818,0.9222069070000101,270
191,1.452,-0.06982721197911984,-0.07640191348072391,0.92320690700001,270
191,1.453,-0.06979220038254139,-0.07638702740807962,0.9242069070000101,270
191,1.454,-0.06975718878596296,-0.07637214133543535,0.92520690700001,270
191,1.455,-0.0697221771893845,-0.07635725526279107,0.9262069070000101,270
191,1.456,-0.06968716559280606,-0.0763423691901468,0.92720690700001,270
191,1.457,-0.06965215399622762,-0.07632748311750251,0.9282069070000101,270
191,1.458,-0.06961714239964918,-0.07631259704485824,0.92920690700001,270
191,1.459,-0.06958213080307074,-0.07629771097221395,0.9302069070000101,270
191,1.46,-0.0695471192064923,-0.07628282489956968,0.93120690700001,270
191,1.461,-0.06951210760991386,-0.0762679388269254,0.9322069070000101,270
191,1.462,-0.06947709601333542,-0.07625305275428113,0.93320690700001,270
191,1.463,-0.06944208441675698,-0.07623816668163685,0.9342069070000101,270
191,1.464,-0.06940707282017854,-0.07622328060899257,0.93520690700001,270
191,1.465,-0.0693720612236001,-0.0762083945363483,0.9362069070000101,270
191,1.466,-0.06933704962702165,-0.07619350846370401,0.93720690700001,270
191,1.467,-0.06930203803044321,-0.07617862239105974,0.9382069070000101,270
191,1.468,-0.06926702643386477,-0.07616373631841546,0.93920690700001,270
191,1.469,-0.06923201483728633,-0.07614885024577119,0.9402069070000101,270
191,1.47,-0.06919700324070789,-0.0761339641731269,0.94120690700001,270
191,1.471,-0.06916199164412945,-0.07611907810048263,0.9422069070000101,270
191,1.472,-0.06912698004755101,-0.07610419202783836,0.94320690700001,270
191,1.473,-0.06909196845097255,-0.07608930595519407,0.9442069070000101,270
191,1.474,-0.06905695685439411,-0.0760744198825498,0.94520690700001,270
191,1.475,-0.06902194525781567,-0.07605953380990552,0.9462069070000101,270
191,1.476,-0.06898693366123723,-0.07604464773726125,0.94720690700001,270
191,1.477,-0.06895192206465879,-0.07602976166461696,0.9482069070000101,270
191,1.478,-0.06891691046808035,-0.07601487559197269,0.94920690700001,270
191,1.479,-0.06888189887150191,-0.0759999895193284,0.9502069070000101,270
191,1.48,-0.06884688727492347,-0.07598510344668413,0.95120690700001,270
191,1.481,-0.06881187567834503,-0.07597021737403986,0.9522069070000101,270
191,1.482,-0.06877686408176659,-0.07595533130139558,0.95320690700001,270
191,1.483,-0.06874185248518815,-0.0759404452287513,0.9542069070000101,270
191,1.484,-0.0687068408886097,-0.07592555915610702,0.95520690700001,270
191,1.485,-0.06867182929203126,-0.07591067308346275,0.9562069070000101,270
191,1.486,-0.06863681769545282,-0.07589578701081846,0.95720690700001,270
191,1.487,-0.06860180609887438,-0.07588090093817419,0.9582069070000101,270
191,1.488,-0.06856679450229594,-0.07586601486552991,0.95920690700001,270
191,1.489,-0.0685317829057175,-0.07585112879288564,0.9602069070000101,270
191,1.49,-0.06849677130913906,-0.07583624272024136,0.96120690700001,270
191,1.491,-0.06846175971256062,-0.07582135664759708,0.9622069070000101,270
191,1.492,-0.06842674811598218,-0.07580647057495281,0.96320690700001,270
191,1.493,-0.06839173651940372,-0.07579158450230852,0.9642069070000101,270
191,1.494,-0.0683567249228253,-0.07577669842966425,0.96520690700001,270
191,1.495,-0.06832171332624684,-0.07576181235701997,0.9662069070000101,270
191,1.496,-0.06828670172966841,-0.0757469262843757,0.96720690700001,270
191,1.497,-0.06825169013308996,-0.07573204021173141,0.9682069070000101,270
191,1.498,-0.06821667853651153,-0.07571715413908714,0.96920690700001,270
191,1.499,-0.06818166693993308,-0.07570226806644285,0.9702069070000101,270
191,1.5,-0.06814665534335465,-0.07568738199379858,0.97120690700001,270
191,1.5010000000000001,-0.0681116437467762,-0.0756724959211543,0.9722069070000101,270
191,1.502,-0.06807663215019777,-0.07565760984851003,0.97320690700001,270
191,1.5030000000000001,-0.06804162055361931,-0.07564272377586576,0.9742069070000101,270
191,1.504,-0.06800660895704089,-0.07562783770322147,0.97520690700001,270
191,1.5050000000000001,-0.06797159736046243,-0.0756129516305772,0.9762069070000101,270
191,1.506,-0.06793658576388399,-0.07559806555793291,0.97720690700001,270
191,1.5070000000000001,-0.06790157416730555,-0.07558317948528864,0.9782069070000101,270
191,1.508,-0.06786656257072711,-0.07556829341264437,0.97920690700001,270
191,1.5090000000000001,-0.06783155097414867,-0.07555340734000009,0.9802069070000101,270
191,1.51,-0.06779653937757023,-0.07553852126735582,0.98120690700001,270
191,1.5110000000000001,-0.06776152778099179,-0.07552363519471153,0.9822069070000101,270
191,1.512,-0.06772651618441335,-0.07550874912206726,0.98320690700001,270
191,1.5130000000000001,-0.0676915045878349,-0.07549386304942297,0.9842069070000101,270
191,1.514,-0.06765649299125646,-0.0754789769767787,0.98520690700001,270
191,1.5150000000000001,-0.06762148139467802,-0.07546409090413442,0.9862069070000101,270
191,1.516,-0.06758646979809958,-0.07544920483149015,0.98720690700001,270
191,1.5170000000000001,-0.06755145820152114,-0.07543431875884586,0.9882069070000101,270
191,1.518,-0.0675164466049427,-0.07541943268620159,0.98920690700001,270
191,1.5190000000000001,-0.06748143500836426,-0.0754045466135573,0.9902069070000101,270
191,1.52,-0.06744642341178582,-0.07538966054091303,0.99120690700001,270
191,1.5210000000000001,-0.06741141181520738,-0.07537477446826876,0.9922069070000101,270
191,1.522,-0.06737640021862894,-0.07535988839562448,0.99320690700001,270
191,1.5230000000000001,-0.06734138862205048,-0.0753450023229802,0.9942069070000101,270
191,1.524,-0.06730637702547204,-0.07533011625033592,0.99520690700001,270
191,1.5250000000000001,-0.0672713654288936,-0.07531523017769165,0.9962069070000101,270
191,1.526,-0.06723635383231516,-0.07530034410504736,0.99720690700001,270
191,1.5270000000000001,-0.06720134223573672,-0.0752854580324031,0.9982069070000101,270
191,1.528,-0.06716633063915828,-0.07527057195975881,0.99920690700001,270
191,1.5290000000000001,-0.06713131904257984,-0.07525568588711454,1.0002069070000101,270
191,1.53,-0.0670963074460014,-0.07524079981447027,1.00120690700001,270
191,1.5310000000000001,-0.06706129584942296,-0.07522591374182598,1.0022069070000101,270
191,1.532,-0.06702628425284451,-0.07521102766918171,1.00320690700001,270
191,1.5330000000000001,-0.06699127265626607,-0.07519614159653742,1.0042069070000101,270
191,1.534,-0.06695626105968763,-0.07518125552389315,1.00520690700001,270
191,1.5350000000000001,-0.06692124946310919,-0.07516636945124887,1.0062069070000101,270
191,1.536,-0.06688623786653075,-0.0751514833786046,1.00720690700001,270
191,1.537,-0.06685122626995231,-0.07513659730596033,1.00820690700001,270
191,1.538,-0.06681621467337387,-0.07512171123331604,1.00920690700001,270
191,1.539,-0.06678120307679543,-0.07510682516067177,1.01020690700001,270
191,1.54,-0.06674619148021699,-0.07509193908802748,1.01120690700001,270
191,1.541,-0.06671117988363855,-0.07507705301538321,1.01220690700001,270
191,1.542,-0.0666761682870601,-0.07506216694273893,1.01320690700001,270
