"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
3.14997839927673,2542,893,1588315244.47248,99.9948978424072,0.53633761062254,0.355004340410232,0.411159068346024,0.355004340410232,0.411159068346024,"True",210,0.609369133999991,0.105488834999989,262,1
0,2555,900,1588315246.21406,199.99098777771,0.122470296873269,0.506945192813873,0.509610831737518,0.506945192813873,0.509610831737518,"True",240,0.608380380999904,0.103107695000062,263,1
0,2555,901,1588315246.43905,216.656923294067,0.114423496482944,0.506637811660767,0.513675689697266,0.506637811660767,0.513675689697266,"True",240,0.608380380999904,0.103107695000062,263,1
0,2555,902,1588315246.68071,208.323955535889,0.20278123121179,0.50615119934082,0.510500252246857,0.50615119934082,0.510500252246857,"True",240,0.608380380999904,0.103107695000062,263,1
0.435634851455688,2556,902,1588315246.68071,208.323955535889,0.20278123121179,0.503828465938568,0.511487007141113,0.503828465938568,0.511487007141113,"True",240,0.608380380999904,0.103107695000062,263,1
0.536167144775391,2557,903,1588315246.99736,216.655969619751,0.4239956353523,0.370995074510574,0.482368767261505,0.370995074510574,0.482368767261505,"True",240,0.608380380999904,0.103107695000062,263,1
0.703718900680542,2558,903,1588315246.99736,216.655969619751,0.4239956353523,0.372959285974503,0.482629477977753,0.372959285974503,0.482629477977753,"True",240,0.608380380999904,0.103107695000062,263,1
0.703718900680542,2558,904,1588315247.23902,216.656923294067,0.125043681199828,0.370488286018372,0.477480322122574,0.370488286018372,0.477480322122574,"True",240,0.608380380999904,0.103107695000062,263,1
0.837759971618652,2559,904,1588315247.23902,216.656923294067,0.125043681199828,0.370875775814056,0.477491289377213,0.370875775814056,0.477491289377213,"True",240,0.608380380999904,0.103107695000062,263,1
1.038822889328,2560,904,1588315247.23902,216.656923294067,0.125043681199828,0.371891617774963,0.481343060731888,0.371891617774963,0.481343060731888,"True",240,0.608380380999904,0.103107695000062,263,1
1.038822889328,2560,905,1588315247.47234,141.65997505188,0.212259455729404,0.372033268213272,0.481576710939407,0.372033268213272,0.481576710939407,"True",240,0.608380380999904,0.103107695000062,263,1
1.17286396026611,2561,905,1588315247.47234,141.65997505188,0.212259455729404,0.371594220399857,0.48484480381012,0.371594220399857,0.48484480381012,"True",240,0.608380380999904,0.103107695000062,263,1
1.54147887229919,2564,906,1588315247.97232,216.655969619751,0.339866646905877,0.369028449058533,0.510164678096771,0.369028449058533,0.510164678096771,"True",240,0.608380380999904,0.103107695000062,263,1
1.6755199432373,2565,906,1588315247.97232,216.655969619751,0.339866646905877,0.368735522031784,0.510884463787079,0.368735522031784,0.510884463787079,"True",240,0.608380380999904,0.103107695000062,263,1
1.84307193756104,2566,907,1588315248.3223,216.655969619751,0.409897979710658,0.443262726068497,0.37809157371521,0.443262726068497,0.37809157371521,"True",240,0.608380380999904,0.103107695000062,263,1
2.04413485527039,2567,907,1588315248.3223,216.655969619751,0.409897979710658,0.443797618150711,0.380573928356171,0.443797618150711,0.380573928356171,"True",240,0.608380380999904,0.103107695000062,263,1
2.04413485527039,2567,908,1588315248.55562,191.658020019531,0.541363380677058,0.442373603582382,0.384350329637527,0.442373603582382,0.384350329637527,"True",240,0.608380380999904,0.103107695000062,263,1
2.21168684959412,2568,908,1588315248.55562,191.658020019531,0.541363380677058,0.443193435668945,0.385627299547195,0.443193435668945,0.385627299547195,"True",240,0.608380380999904,0.103107695000062,263,1
2.37923884391785,2569,909,1588315248.91394,208.323955535889,1.33259137450402,0.430304795503616,0.26753756403923,0.430304795503616,0.26753756403923,"True",240,0.608380380999904,0.103107695000062,263,1
2.58030104637146,2570,909,1588315248.91394,208.323955535889,1.33259137450402,0.430705338716507,0.268044829368591,0.430705338716507,0.268044829368591,"True",240,0.608380380999904,0.103107695000062,263,1
2.64732193946838,2571,909,1588315248.91394,208.323955535889,1.33259137450402,0.430057346820831,0.269745886325836,0.430057346820831,0.269745886325836,"True",240,0.608380380999904,0.103107695000062,263,1
2.64732193946838,2571,910,1588315249.14726,91.6621685028076,0.0844817641287812,0.399843037128448,0.236024081707001,0.399843037128448,0.236024081707001,"True",240,0.608380380999904,0.103107695000062,263,1
2.81487417221069,2572,910,1588315249.14726,91.6621685028076,0.0844817641287812,0.400618582963943,0.236208394169807,0.400618582963943,0.236208394169807,"True",240,0.608380380999904,0.103107695000062,263,1
3.14997792243958,2574,911,1588315249.66391,83.3289623260498,0.252067487145355,0.449954360723495,0.30863544344902,0.449954360723495,0.30863544344902,"True",240,0.608380380999904,0.103107695000062,263,1
3.31752991676331,2575,911,1588315249.66391,83.3289623260498,0.252067487145355,0.450305342674255,0.306773573160172,0.450305342674255,0.306773573160172,"True",240,0.608380380999904,0.103107695000062,263,1
3.31752991676331,2575,912,1588315249.78057,216.656923294067,0.263463648221627,0.4075588285923,0.254944652318955,0.4075588285923,0.254944652318955,"True",240,0.608380380999904,0.103107695000062,263,1
0,2588,918,1588315251.18883,216.656923294067,0.489307214482105,0.492452770471573,0.706596374511719,0.492452770471573,0.706596374511719,"True",0,0.508788506999849,0.0811486279999372,264,1
0.16755199432373,2589,918,1588315251.18883,216.656923294067,0.489307214482105,0.492556512355804,0.706997334957123,0.492556512355804,0.706997334957123,"True",0,0.508788506999849,0.0811486279999372,264,1
0.16755199432373,2589,919,1588315251.41382,208.324193954468,0.269109330376009,0.493406444787979,0.691864609718323,0.493406444787979,0.691864609718323,"True",0,0.508788506999849,0.0811486279999372,264,1
0.301593065261841,2590,919,1588315251.41382,208.324193954468,0.269109330376009,0.494187325239182,0.691551446914673,0.494187325239182,0.691551446914673,"True",0,0.508788506999849,0.0811486279999372,264,1
0.469145059585571,2591,919,1588315251.41382,208.324193954468,0.269109330376009,0.49500247836113,0.693748950958252,0.49500247836113,0.693748950958252,"True",0,0.508788506999849,0.0811486279999372,264,1
0.469145059585571,2591,920,1588315251.72214,208.323955535889,0.0948683306488122,0.597500860691071,0.467030018568039,0.597500860691071,0.467030018568039,"True",0,0.508788506999849,0.0811486279999372,264,1
0.636696815490723,2592,920,1588315251.72214,208.323955535889,0.0948683306488122,0.599039554595947,0.467867404222488,0.599039554595947,0.467867404222488,"True",0,0.508788506999849,0.0811486279999372,264,1
0.804249048233032,2593,920,1588315251.72214,208.323955535889,0.0948683306488122,0.599150419235229,0.468614131212234,0.599150419235229,0.468614131212234,"True",0,0.508788506999849,0.0811486279999372,264,1
0.804249048233032,2593,921,1588315251.94713,91.6621685028076,0.129712494287468,0.59924328327179,0.468272924423218,0.59924328327179,0.468272924423218,"True",0,0.508788506999849,0.0811486279999372,264,1
1.13935303688049,2597,922,1588315252.31378,208.323001861572,0.53909770503116,0.651822030544281,0.463717371225357,0.651822030544281,0.463717371225357,"True",0,0.508788506999849,0.0811486279999372,264,1
1.206374168396,2598,922,1588315252.31378,208.323001861572,0.53909770503116,0.652095675468445,0.464164435863495,0.652095675468445,0.464164435863495,"True",0,0.508788506999849,0.0811486279999372,264,1
1.27339506149292,2599,922,1588315252.31378,208.323001861572,0.53909770503116,0.651890099048615,0.464880913496018,0.651890099048615,0.464880913496018,"True",0,0.508788506999849,0.0811486279999372,264,1
1.40743589401245,2600,923,1588315252.53877,216.657161712646,0.178116855436973,0.652227699756622,0.462201714515686,0.652227699756622,0.462201714515686,"True",0,0.508788506999849,0.0811486279999372,264,1
1.57498788833618,2601,923,1588315252.53877,216.657161712646,0.178116855436973,0.651659429073334,0.465148329734802,0.651659429073334,0.465148329734802,"True",0,0.508788506999849,0.0811486279999372,264,1
1.57498788833618,2601,924,1588315252.77209,216.656923294067,0.382638619367967,0.653827548027039,0.468369215726852,0.653827548027039,0.468369215726852,"True",0,0.508788506999849,0.0811486279999372,264,1
1.6755199432373,2602,924,1588315252.77209,216.656923294067,0.382638619367967,0.653436779975891,0.469245940446854,0.653436779975891,0.469245940446854,"True",0,0.508788506999849,0.0811486279999372,264,1
1.80956101417542,2603,924,1588315252.77209,216.656923294067,0.382638619367967,0.653091788291931,0.470742017030716,0.653091788291931,0.470742017030716,"True",0,0.508788506999849,0.0811486279999372,264,1
1.80956101417542,2603,925,1588315252.99708,216.655969619751,0.241091806257456,0.657615184783936,0.48607936501503,0.657615184783936,0.48607936501503,"True",0,0.508788506999849,0.0811486279999372,264,1
1.91009211540222,2604,925,1588315252.99708,216.655969619751,0.241091806257456,0.657874286174774,0.487511187791824,0.657874286174774,0.487511187791824,"True",0,0.508788506999849,0.0811486279999372,264,1
2.04413414001465,2605,925,1588315252.99708,216.655969619751,0.241091806257456,0.657047390937805,0.488954246044159,0.657047390937805,0.488954246044159,"True",0,0.508788506999849,0.0811486279999372,264,1
2.04413414001465,2605,926,1588315253.22207,208.323955535889,0.253297124050247,0.654923558235168,0.480917870998383,0.654923558235168,0.480917870998383,"True",0,0.508788506999849,0.0811486279999372,264,1
2.1781759262085,2606,926,1588315253.22207,208.323955535889,0.253297124050247,0.655368685722351,0.481269478797913,0.655368685722351,0.481269478797913,"True",0,0.508788506999849,0.0811486279999372,264,1
2.2787070274353,2607,926,1588315253.22207,208.323955535889,0.253297124050247,0.655827879905701,0.481743484735489,0.655827879905701,0.481743484735489,"True",0,0.508788506999849,0.0811486279999372,264,1
2.2787070274353,2607,927,1588315253.4554,216.657161712646,0.144733562606408,0.655421495437622,0.475102841854095,0.655421495437622,0.475102841854095,"True",0,0.508788506999849,0.0811486279999372,264,1
2.34572792053223,2608,927,1588315253.4554,216.657161712646,0.144733562606408,0.655102789402008,0.475647211074829,0.655102789402008,0.475647211074829,"True",0,0.508788506999849,0.0811486279999372,264,1
2.41274785995483,2609,927,1588315253.4554,216.657161712646,0.144733562606408,0.655250012874603,0.476849138736725,0.655250012874603,0.476849138736725,"True",0,0.508788506999849,0.0811486279999372,264,1
2.51327991485596,2610,927,1588315253.4554,216.657161712646,0.144733562606408,0.655385792255402,0.476203143596649,0.655385792255402,0.476203143596649,"True",0,0.508788506999849,0.0811486279999372,264,1
2.51327991485596,2610,928,1588315253.68039,216.655969619751,0.0938814314529458,0.655486285686493,0.47613263130188,0.655486285686493,0.47613263130188,"True",0,0.508788506999849,0.0811486279999372,264,1
2.61381101608276,2611,928,1588315253.68039,216.655969619751,0.0938814314529458,0.655661404132843,0.476740032434464,0.655661404132843,0.476740032434464,"True",0,0.508788506999849,0.0811486279999372,264,1
2.71434211730957,2612,928,1588315253.68039,216.655969619751,0.0938814314529458,0.655225038528442,0.477189809083939,0.655225038528442,0.477189809083939,"True",0,0.508788506999849,0.0811486279999372,264,1
2.71434211730957,2612,929,1588315253.90538,208.323955535889,0.0900350336563405,0.654891788959503,0.476135313510895,0.654891788959503,0.476135313510895,"True",0,0.508788506999849,0.0811486279999372,264,1
2.8818941116333,2613,929,1588315253.90538,208.323955535889,0.0900350336563405,0.654863476753235,0.476007521152496,0.654863476753235,0.476007521152496,"True",0,0.508788506999849,0.0811486279999372,264,1
0,2628,935,1588315255.86362,216.657161712646,0.629263040238744,0.521898865699768,0.640469014644623,0.521898865699768,0.640469014644623,"True",180,0.59160504599987,0.0934819499999548,265,1
0.134042024612427,2629,935,1588315255.86362,216.657161712646,0.629263040238744,0.521979868412018,0.6419318318367,0.521979868412018,0.6419318318367,"True",180,0.59160504599987,0.0934819499999548,265,1
0.134042024612427,2629,936,1588315256.08861,199.99098777771,0.174218126538041,0.518711030483246,0.629836916923523,0.518711030483246,0.629836916923523,"True",180,0.59160504599987,0.0934819499999548,265,1
0.201062917709351,2630,936,1588315256.08861,199.99098777771,0.174218126538041,0.518392086029053,0.63099080324173,0.518392086029053,0.63099080324173,"True",180,0.59160504599987,0.0934819499999548,265,1
0.268083810806274,2631,936,1588315256.08861,199.99098777771,0.174218126538041,0.518751263618469,0.63058876991272,0.518751263618469,0.63058876991272,"True",180,0.59160504599987,0.0934819499999548,265,1
0.402125120162964,2632,936,1588315256.08861,199.99098777771,0.174218126538041,0.517987430095673,0.632998466491699,0.517987430095673,0.632998466491699,"True",180,0.59160504599987,0.0934819499999548,265,1
0.402125120162964,2632,937,1588315256.3136,83.3289623260498,1.40583484955873,0.511080682277679,0.631555378437042,0.511080682277679,0.631555378437042,"True",180,0.59160504599987,0.0934819499999548,265,1
0.536166906356812,2633,938,1588315256.50526,216.655969619751,0.165374509380864,0.425962448120117,0.694422900676727,0.425962448120117,0.694422900676727,"True",180,0.59160504599987,0.0934819499999548,265,1
0.670207977294922,2634,938,1588315256.50526,216.655969619751,0.165374509380864,0.427547723054886,0.694999992847443,0.427547723054886,0.694999992847443,"True",180,0.59160504599987,0.0934819499999548,265,1
0.804250001907349,2635,938,1588315256.50526,216.655969619751,0.165374509380864,0.428153276443482,0.696656346321106,0.428153276443482,0.696656346321106,"True",180,0.59160504599987,0.0934819499999548,265,1
0.804250001907349,2635,939,1588315256.73858,199.99098777771,0.151669777442262,0.42786455154419,0.69440084695816,0.42786455154419,0.69440084695816,"True",180,0.59160504599987,0.0934819499999548,265,1
0.938292026519775,2636,939,1588315256.73858,199.99098777771,0.151669777442262,0.426994621753693,0.697483658790588,0.426994621753693,0.697483658790588,"True",180,0.59160504599987,0.0934819499999548,265,1
1.00531196594238,2637,939,1588315256.73858,199.99098777771,0.151669777442262,0.427897810935974,0.697633147239685,0.427897810935974,0.697633147239685,"True",180,0.59160504599987,0.0934819499999548,265,1
1.00531196594238,2637,940,1588315256.98023,208.323001861572,1.18743026641991,0.330774009227753,0.509061694145203,0.330774009227753,0.509061694145203,"True",180,0.59160504599987,0.0934819499999548,265,1
1.13935399055481,2638,940,1588315256.98023,208.323001861572,1.18743026641991,0.332788169384003,0.511835694313049,0.332788169384003,0.511835694313049,"True",180,0.59160504599987,0.0934819499999548,265,1
1.23988485336304,2639,940,1588315256.98023,208.323001861572,1.18743026641991,0.334437102079391,0.511915326118469,0.334437102079391,0.511915326118469,"True",180,0.59160504599987,0.0934819499999548,265,1
1.23988485336304,2639,941,1588315257.20522,208.323955535889,0.822086716034157,0.332182973623276,0.45227062702179,0.332182973623276,0.45227062702179,"True",180,0.59160504599987,0.0934819499999548,265,1
