world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401881.446066,1554,365,1588401881.2974172,124.99403953552246,1.09710975522467,0.524286150932312,0.7182112336158752,0.524286150932312,0.7182112336158752,True,90.0,0.449915018999988,0.112885224999999,15
1588401883.2556274,1568,369,1588401883.1889973,208.32300186157227,0.6323520006534789,0.5162597298622131,0.4966327846050263,0.5162597298622131,0.4966327846050263,True,0.0,0.488128210999974,0.10100417600001801,16
1588401883.4902005,1569,369,1588401883.1889973,208.32300186157227,0.6323520006534789,0.5166366100311279,0.4965315461158752,0.5166366100311279,0.4965315461158752,True,0.0,0.488128210999974,0.10100417600001801,16
1588401883.4902005,1569,370,1588401883.4139864,216.65692329406738,0.09848246887603902,0.5143472552299501,0.4999975860118866,0.5143472552299501,0.4999975860118866,True,0.0,0.488128210999974,0.10100417600001801,16
1588401883.6577525,1570,370,1588401883.4139864,216.65692329406738,0.09848246887603902,0.5140941739082336,0.4999845623970032,0.5140941739082336,0.4999845623970032,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.2944505,1575,371,1588401884.2972794,216.65716171264648,0.40597499752828736,0.6527434587478638,0.556751012802124,0.6527434587478638,0.556751012802124,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.4620025,1576,371,1588401884.2972794,216.65716171264648,0.40597499752828736,0.6530985832214355,0.5568127632141113,0.6530985832214355,0.5568127632141113,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.4620025,1576,372,1588401884.5389342,199.99098777771,0.0956093551037378,0.6502699851989746,0.5491177439689636,0.6502699851989746,0.5491177439689636,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.6295545,1577,372,1588401884.5389342,199.99098777771,0.0956093551037378,0.6507239937782288,0.5494555830955505,0.6507239937782288,0.5494555830955505,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.7971065,1578,372,1588401884.5389342,199.99098777771,0.0956093551037378,0.6503528952598572,0.5505486726760864,0.6503528952598572,0.5505486726760864,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.7971065,1578,373,1588401884.7639241,208.32395553588867,0.1297201351913681,0.6504437923431396,0.5462119579315186,0.6504437923431396,0.5462119579315186,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.931147,1579,373,1588401884.7639241,208.32395553588867,0.1297201351913681,0.6502764225006104,0.5469277501106262,0.6502764225006104,0.5469277501106262,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.9981682,1580,373,1588401884.7639241,208.32395553588867,0.1297201351913681,0.6506069302558899,0.5468063950538635,0.6506069302558899,0.5468063950538635,True,0.0,0.488128210999974,0.10100417600001801,16
1588401884.9981682,1580,374,1588401884.9889145,216.65596961975098,0.1130203341068782,0.6496701836585999,0.5463221073150635,0.6496701836585999,0.5463221073150635,True,0.0,0.488128210999974,0.10100417600001801,16
1588401885.1992302,1581,374,1588401884.9889145,216.65596961975098,0.1130203341068782,0.6493504047393799,0.5469972491264343,0.6493504047393799,0.5469972491264343,True,0.0,0.488128210999974,0.10100417600001801,16
1588401885.1992302,1581,375,1588401885.2222364,216.65692329406738,0.12930066425562914,0.6483657360076904,0.5471598505973816,0.6483657360076904,0.5471598505973816,True,0.0,0.488128210999974,0.10100417600001801,16
1588401885.4002929,1582,375,1588401885.2222364,216.65692329406738,0.12930066425562914,0.6489025354385376,0.5477690696716309,0.6489025354385376,0.5477690696716309,True,0.0,0.488128210999974,0.10100417600001801,16
1588401885.5008242,1583,376,1588401885.4555593,199.99098777771,0.35019417459445024,0.6480250954627991,0.5448763966560364,0.6480250954627991,0.5448763966560364,True,0.0,0.488128210999974,0.10100417600001801,16
1588401885.6348662,1584,376,1588401885.4555593,199.99098777771,0.35019417459445024,0.647395133972168,0.5435745120048523,0.647395133972168,0.5435745120048523,True,0.0,0.488128210999974,0.10100417600001801,16
1588401887.3438964,1597,380,1588401887.1971452,199.99098777771,0.3672987284119788,0.5416952967643738,0.6816834807395935,0.5416952967643738,0.6816834807395935,True,330.0,0.49362287099999896,0.116312540999999,17
1588401887.3438964,1597,381,1588401887.4221349,116.66107177734376,0.20110073306726,0.5360977053642273,0.6863812208175659,0.5360977053642273,0.6863812208175659,True,330.0,0.49362287099999896,0.116312540999999,17
1588401887.5114481,1598,381,1588401887.4221349,116.66107177734376,0.20110073306726,0.5366079807281494,0.6829559803009033,0.5366079807281494,0.6829559803009033,True,330.0,0.49362287099999896,0.116312540999999,17
1588401887.7125099,1600,382,1588401887.680457,216.65596961975098,0.26237041834181224,0.5310137271881104,0.4754199981689453,0.5310137271881104,0.4754199981689453,True,330.0,0.49362287099999896,0.116312540999999,17
1588401887.8800619,1601,382,1588401887.680457,216.65596961975098,0.26237041834181224,0.5301962494850159,0.4770585000514984,0.5301962494850159,0.4770585000514984,True,330.0,0.49362287099999896,0.116312540999999,17
1588401887.8800619,1601,383,1588401887.9221122,216.65692329406738,0.23221468598122205,0.5311158299446106,0.4662125110626221,0.5311158299446106,0.4662125110626221,True,330.0,0.49362287099999896,0.116312540999999,17
1588401888.014104,1602,383,1588401887.9221122,216.65692329406738,0.23221468598122205,0.5300974249839783,0.4660673141479492,0.5300974249839783,0.4660673141479492,True,330.0,0.49362287099999896,0.116312540999999,17
1588401888.1816561,1603,383,1588401887.9221122,216.65692329406738,0.23221468598122205,0.5303171277046204,0.4670998156070709,0.5303171277046204,0.4670998156070709,True,330.0,0.49362287099999896,0.116312540999999,17
1588401888.1816561,1603,384,1588401888.1554348,83.3292007446289,0.1203248891013455,0.5293052792549133,0.4585978090763092,0.5293052792549133,0.4585978090763092,True,330.0,0.49362287099999896,0.116312540999999,17
1588401888.2821872,1604,384,1588401888.1554348,83.3292007446289,0.1203248891013455,0.5279816389083862,0.4520992040634155,0.5279816389083862,0.4520992040634155,True,330.0,0.49362287099999896,0.116312540999999,17
1588401889.7566452,1617,385,1588401889.7386954,216.65716171264648,0.2993911126840893,0.6188778281211853,0.41994363069534296,0.6188778281211853,0.41994363069534296,True,330.0,0.49362287099999896,0.116312540999999,17
1588401889.8571765,1618,385,1588401889.7386954,216.65716171264648,0.2993911126840893,0.6184661984443665,0.4203217923641205,0.6184661984443665,0.4203217923641205,True,330.0,0.49362287099999896,0.116312540999999,17
1588401889.8571765,1618,386,1588401889.9636853,208.32395553588867,0.18121637921923575,0.6167093515396118,0.4213633537292481,0.6167093515396118,0.4213633537292481,True,330.0,0.49362287099999896,0.116312540999999,17
1588401890.1252592,1619,386,1588401889.9636853,208.32395553588867,0.18121637921923575,0.6169629096984863,0.4210801124572754,0.6169629096984863,0.4210801124572754,True,330.0,0.49362287099999896,0.116312540999999,17
1588401891.8342905,1629,390,1588401891.5802774,216.65692329406738,0.14632814822661555,0.4773409962654114,0.5276267528533936,0.4773409962654114,0.5276267528533936,True,60.0,0.635382161999999,0.129760847999989,18
1588401891.8342905,1629,391,1588401891.805267,216.65620803833008,0.158564537497835,0.477037250995636,0.534161388874054,0.477037250995636,0.534161388874054,True,60.0,0.635382161999999,0.129760847999989,18
1588401891.968331,1630,391,1588401891.805267,216.65620803833008,0.158564537497835,0.4776344895362854,0.531000018119812,0.4776344895362854,0.531000018119812,True,60.0,0.635382161999999,0.129760847999989,18
1588401891.968331,1630,392,1588401892.0302565,199.99098777771,0.09553152919430886,0.4774822294712066,0.5360761284828186,0.4774822294712066,0.5360761284828186,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.1693945,1631,392,1588401892.0302565,199.99098777771,0.09553152919430886,0.4773256182670593,0.5300123691558838,0.4773256182670593,0.5300123691558838,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.2364142,1632,392,1588401892.0302565,199.99098777771,0.09553152919430886,0.4776520431041718,0.5305858850479126,0.4776520431041718,0.5305858850479126,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.638539,1635,393,1588401892.6135633,199.99098777771,0.12608595621251414,0.6241756677627563,0.6477652788162231,0.6241756677627563,0.6477652788162231,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.8060913,1636,393,1588401892.6135633,199.99098777771,0.12608595621251414,0.6232207417488098,0.6539098024368286,0.6232207417488098,0.6539098024368286,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.8060913,1636,394,1588401892.8385534,216.65596961975098,0.12792495415520266,0.6240629553794861,0.6525124907493591,0.6240629553794861,0.6525124907493591,True,60.0,0.635382161999999,0.129760847999989,18
1588401892.9066222,1637,394,1588401892.8385534,216.65596961975098,0.12792495415520266,0.624795138835907,0.6508059501647949,0.624795138835907,0.6508059501647949,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.0741742,1638,394,1588401892.8385534,216.65596961975098,0.12792495415520266,0.6245808601379395,0.6478482484817505,0.6245808601379395,0.6478482484817505,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.0741742,1638,395,1588401893.071875,216.65716171264648,0.10391163690299307,0.6238852143287659,0.6513686776161194,0.6238852143287659,0.6513686776161194,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.2082162,1639,395,1588401893.071875,216.65716171264648,0.10391163690299307,0.6235783100128174,0.6514567136764526,0.6235783100128174,0.6514567136764526,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.2752368,1640,395,1588401893.071875,216.65716171264648,0.10391163690299307,0.6235520243644714,0.6515378952026367,0.6235520243644714,0.6515378952026367,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.2752368,1640,396,1588401893.3135312,183.32505226135254,0.1190644562994744,0.6234054565429688,0.6509372591972351,0.6234054565429688,0.6509372591972351,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.3757682,1641,396,1588401893.3135312,183.32505226135254,0.1190644562994744,0.6221762895584106,0.651376485824585,0.6221762895584106,0.651376485824585,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.5433204,1642,396,1588401893.3135312,183.32505226135254,0.1190644562994744,0.6207808256149292,0.6523075103759766,0.6207808256149292,0.6523075103759766,True,60.0,0.635382161999999,0.129760847999989,18
1588401893.9454453,1646,397,1588401893.9885,183.32505226135254,0.5155373661790219,0.5409148931503296,0.6148415207862854,0.5409148931503296,0.6148415207862854,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.1129973,1647,397,1588401893.9885,183.32505226135254,0.5155373661790219,0.5415447354316711,0.6145308613777161,0.5415447354316711,0.6145308613777161,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.2805493,1648,398,1588401894.2134893,216.65692329406738,1.1551956358340911,0.5654153227806091,0.6411838531494141,0.5654153227806091,0.6411838531494141,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.4816113,1649,398,1588401894.2134893,216.65692329406738,1.1551956358340911,0.5654906034469604,0.6419143676757812,0.5654906034469604,0.6419143676757812,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.4816113,1649,399,1588401894.4468124,216.65692329406738,0.10498307240493474,0.5722792744636536,0.6540318131446838,0.5722792744636536,0.6540318131446838,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.6156533,1650,399,1588401894.4468124,216.65692329406738,0.10498307240493474,0.5711052417755127,0.6556017994880676,0.5711052417755127,0.6556017994880676,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.6156533,1650,400,1588401894.6801353,208.32300186157227,0.13266616215896493,0.5728943347930908,0.6569643020629883,0.5728943347930908,0.6569643020629883,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.8502262,1651,400,1588401894.6801353,208.32300186157227,0.13266616215896493,0.5732773542404175,0.6577528715133667,0.5732773542404175,0.6577528715133667,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.8502262,1651,401,1588401894.9051242,216.65692329406738,0.11166486319828224,0.5732190012931824,0.6575189232826233,0.5732190012931824,0.6575189232826233,True,60.0,0.635382161999999,0.129760847999989,18
1588401894.9842672,1652,401,1588401894.9051242,216.65692329406738,0.11166486319828224,0.5729649066925049,0.6587120294570923,0.5729649066925049,0.6587120294570923,True,60.0,0.635382161999999,0.129760847999989,18
1588401895.2188401,1653,401,1588401894.9051242,216.65692329406738,0.11166486319828224,0.5739530920982361,0.6589069366455078,0.5739530920982361,0.6589069366455078,True,60.0,0.635382161999999,0.129760847999989,18
1588401895.2188401,1653,402,1588401895.1384473,133.32700729370114,0.19532933779729975,0.5714671611785889,0.659013032913208,0.5714671611785889,0.659013032913208,True,60.0,0.635382161999999,0.129760847999989,18
1588401896.6597874,1656,403,1588401896.4300542,83.3299160003662,0.5152529138640563,0.5135431289672852,0.6761960983276367,0.5135431289672852,0.6761960983276367,True,180.0,0.667340324999984,0.11350578300000802,19
1588401897.4640374,1657,404,1588401897.3633444,208.32395553588867,0.21549406210808167,0.42143362760543823,0.6752581596374512,0.42143362760543823,0.6752581596374512,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.0672245,1658,405,1588401897.904986,199.99098777771,0.5743590721780766,0.29959923028945923,0.5396342873573303,0.29959923028945923,0.5396342873573303,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.0672245,1658,406,1588401898.163308,216.65596961975098,0.13505444146987738,0.30465513467788696,0.5396825075149536,0.30465513467788696,0.5396825075149536,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.0672245,1658,407,1588401898.4216292,191.65802001953125,0.13278968643497033,0.30357807874679565,0.5394484996795654,0.30357807874679565,0.5394484996795654,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.9384944,1659,407,1588401898.4216292,191.65802001953125,0.13278968643497033,0.3033462166786194,0.5456205606460571,0.3033462166786194,0.5456205606460571,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.9384944,1659,408,1588401898.6632853,216.65596961975098,0.17295234426944106,0.3011103868484497,0.5435805916786194,0.3011103868484497,0.5435805916786194,True,180.0,0.667340324999984,0.11350578300000802,19
1588401898.9384944,1659,409,1588401898.9216065,208.32395553588867,0.10876773593659,0.3057456910610199,0.5443108677864075,0.3057456910610199,0.5443108677864075,True,180.0,0.667340324999984,0.11350578300000802,19
1588401900.8485873,1676,411,1588401900.8215194,216.65596961975098,0.36990965326958414,0.4999719262123108,0.6310216188430786,0.4999719262123108,0.6310216188430786,True,240.0,0.5941372830000229,0.102897554999998,20
1588401900.949118,1677,411,1588401900.8215194,216.65596961975098,0.36990965326958414,0.5000583529472351,0.6299342513084412,0.5000583529472351,0.6299342513084412,True,240.0,0.5941372830000229,0.102897554999998,20
1588401901.11667,1678,411,1588401900.8215194,216.65596961975098,0.36990965326958414,0.4994910657405853,0.6302270889282227,0.4994910657405853,0.6302270889282227,True,240.0,0.5941372830000229,0.102897554999998,20
1588401901.11667,1678,412,1588401901.046508,91.66312217712402,0.07224195620437059,0.5017274022102356,0.6298982501029968,0.5017274022102356,0.6298982501029968,True,240.0,0.5941372830000229,0.102897554999998,20
1588401901.2172024,1679,413,1588401901.2464993,141.65997505187988,0.2996893003939955,0.33977067470550537,0.6171433925628662,0.33977067470550537,0.6171433925628662,True,240.0,0.5941372830000229,0.102897554999998,20
