"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.01062369346619,1564,390,1588402582.21517,149.992942810059,0.502419887583071,0.335889518260956,0.572797298431396,0.335889518260956,0.572797298431396,"True",150,0.505775399000015,0.102469111999994,351,1
2.07764363288879,1565,390,1588402582.21517,149.992942810059,0.502419887583071,0.336450785398483,0.574227392673492,0.336450785398483,0.574227392673492,"True",150,0.505775399000015,0.102469111999994,351,1
2.24519538879395,1566,390,1588402582.21517,149.992942810059,0.502419887583071,0.337986797094345,0.573131084442139,0.337986797094345,0.573131084442139,"True",150,0.505775399000015,0.102469111999994,351,1
2.51327967643738,1568,391,1588402582.64849,216.657161712646,0.261723921773182,0.332681834697723,0.619869291782379,0.332681834697723,0.619869291782379,"True",150,0.505775399000015,0.102469111999994,351,1
2.64732074737549,1569,391,1588402582.64849,216.657161712646,0.261723921773182,0.330923855304718,0.622542440891266,0.330923855304718,0.622542440891266,"True",150,0.505775399000015,0.102469111999994,351,1
2.64732074737549,1569,392,1588402582.87348,183.324813842773,0.630629629315423,0.335043370723724,0.617624580860138,0.335043370723724,0.617624580860138,"True",150,0.505775399000015,0.102469111999994,351,1
2.74785161018372,1570,392,1588402582.87348,183.324813842773,0.630629629315423,0.335631936788559,0.619445085525513,0.335631936788559,0.619445085525513,"True",150,0.505775399000015,0.102469111999994,351,1
2.84838366508484,1571,392,1588402582.87348,183.324813842773,0.630629629315423,0.335492789745331,0.620290040969849,0.335492789745331,0.620290040969849,"True",150,0.505775399000015,0.102469111999994,351,1
3.04944539070129,1574,393,1588402583.23179,216.656923294067,0.477991840140657,0.458218693733215,0.570365011692047,0.458218693733215,0.570365011692047,"True",150,0.505775399000015,0.102469111999994,351,1
3.1834876537323,1575,393,1588402583.23179,216.656923294067,0.477991840140657,0.459626287221909,0.5711709856987,0.459626287221909,0.5711709856987,"True",150,0.505775399000015,0.102469111999994,351,1
0,1584,398,1588402584.50673,208.323955535889,0.473792324697481,0.496271848678589,0.676023364067078,0.496271848678589,0.676023364067078,"True",0,0.456089571000007,0.110617418999993,352,1
0.201062679290771,1585,399,1588402584.73172,183.324813842773,0.187892224878134,0.495347440242767,0.669185221195221,0.495347440242767,0.669185221195221,"True",0,0.456089571000007,0.110617418999993,352,1
0.268083333969116,1586,399,1588402584.73172,183.324813842773,0.187892224878134,0.495060741901398,0.668827593326569,0.495060741901398,0.668827593326569,"True",0,0.456089571000007,0.110617418999993,352,1
0.569676876068115,1589,400,1588402585.11504,199.989795684814,0.214778139598757,0.671039581298828,0.509213149547577,0.671039581298828,0.509213149547577,"True",0,0.456089571000007,0.110617418999993,352,1
0.670207977294922,1590,400,1588402585.11504,199.989795684814,0.214778139598757,0.672295987606049,0.507103383541107,0.672295987606049,0.507103383541107,"True",0,0.456089571000007,0.110617418999993,352,1
1.6085000038147,1599,401,1588402586.16499,208.323955535889,0.174329313470502,0.654414117336273,0.435752421617508,0.654414117336273,0.435752421617508,"True",0,0.456089571000007,0.110617418999993,352,1
1.77605199813843,1600,401,1588402586.16499,208.323955535889,0.174329313470502,0.654684603214264,0.436311900615692,0.654684603214264,0.436311900615692,"True",0,0.456089571000007,0.110617418999993,352,1
1.77605199813843,1600,402,1588402586.38998,216.656923294067,0.243218004994025,0.653916835784912,0.439628750085831,0.653916835784912,0.439628750085831,"True",0,0.456089571000007,0.110617418999993,352,1
1.84307169914246,1601,402,1588402586.38998,216.656923294067,0.243218004994025,0.654258549213409,0.438375949859619,0.654258549213409,0.438375949859619,"True",0,0.456089571000007,0.110617418999993,352,1
1.94360399246216,1602,402,1588402586.38998,216.656923294067,0.243218004994025,0.655168294906616,0.440215080976486,0.655168294906616,0.440215080976486,"True",0,0.456089571000007,0.110617418999993,352,1
2.07764482498169,1603,403,1588402586.63164,199.990034103394,0.174226118468499,0.654312491416931,0.445811986923218,0.654312491416931,0.445811986923218,"True",0,0.456089571000007,0.110617418999993,352,1
2.17817568778992,1604,403,1588402586.63164,199.990034103394,0.174226118468499,0.654961705207825,0.446128487586975,0.654961705207825,0.446128487586975,"True",0,0.456089571000007,0.110617418999993,352,1
2.27870798110962,1605,404,1588402586.85663,216.656923294067,1.15714980759802,0.658499002456665,0.472314238548279,0.658499002456665,0.472314238548279,"True",0,0.456089571000007,0.110617418999993,352,1
2.41274833679199,1606,404,1588402586.85663,216.656923294067,1.15714980759802,0.658886075019836,0.47355243563652,0.658886075019836,0.47355243563652,"True",0,0.456089571000007,0.110617418999993,352,1
2.51327967643738,1607,405,1588402587.09828,216.65620803833,0.132935421308199,0.66252601146698,0.490563988685608,0.66252601146698,0.490563988685608,"True",0,0.456089571000007,0.110617418999993,352,1
2.68083167076111,1608,405,1588402587.09828,216.65620803833,0.132935421308199,0.66204434633255,0.491319358348846,0.66204434633255,0.491319358348846,"True",0,0.456089571000007,0.110617418999993,352,1
2.68083167076111,1608,406,1588402587.32327,158.325910568237,0.230154139837333,0.663732588291168,0.490114897489548,0.663732588291168,0.490114897489548,"True",0,0.456089571000007,0.110617418999993,352,1
2.78136396408081,1609,406,1588402587.32327,158.325910568237,0.230154139837333,0.664335012435913,0.49089777469635,0.664335012435913,0.49089777469635,"True",0,0.456089571000007,0.110617418999993,352,1
2.84838390350342,1610,406,1588402587.32327,158.325910568237,0.230154139837333,0.664074659347534,0.49113330245018,0.664074659347534,0.49113330245018,"True",0,0.456089571000007,0.110617418999993,352,1
3.01593565940857,1612,407,1588402587.67326,191.658020019531,0.269355230334761,0.418956428766251,0.64023745059967,0.418956428766251,0.64023745059967,"True",0,0.456089571000007,0.110617418999993,352,1
3.1834876537323,1613,407,1588402587.67326,191.658020019531,0.269355230334761,0.420121282339096,0.636479139328003,0.420121282339096,0.636479139328003,"True",0,0.456089571000007,0.110617418999993,352,1
0,1624,410,1588402588.9482,208.323001861572,0.704651603317927,0.489812165498734,0.6725754737854,0.489812165498734,0.6725754737854,"True",180,0.456097423999978,0.11261949,353,1
0.100530624389648,1625,410,1588402588.9482,208.323001861572,0.704651603317927,0.49136421084404,0.672142565250397,0.49136421084404,0.672142565250397,"True",180,0.456097423999978,0.11261949,353,1
0.100530624389648,1625,411,1588402589.17319,83.3299160003662,0.116782550118403,0.487622320652008,0.666526913642883,0.487622320652008,0.666526913642883,"True",180,0.456097423999978,0.11261949,353,1
0.201061725616455,1626,411,1588402589.17319,83.3299160003662,0.116782550118403,0.488158315420151,0.667813658714294,0.488158315420151,0.667813658714294,"True",180,0.456097423999978,0.11261949,353,1
0.268082857131958,1627,412,1588402589.34818,299.986124038696,0.439215320139321,0.31529974937439,0.503177881240845,0.31529974937439,0.503177881240845,"True",180,0.456097423999978,0.11261949,353,1
0.335103750228882,1628,412,1588402589.34818,299.986124038696,0.439215320139321,0.315180629491806,0.501246809959412,0.315180629491806,0.501246809959412,"True",180,0.456097423999978,0.11261949,353,1
0.536165714263916,1629,412,1588402589.34818,299.986124038696,0.439215320139321,0.319479912519455,0.499348551034927,0.319479912519455,0.499348551034927,"True",180,0.456097423999978,0.11261949,353,1
0.670207977294922,1630,413,1588402589.73983,199.99098777771,0.203431742777049,0.304626107215881,0.485657006502151,0.304626107215881,0.485657006502151,"True",180,0.456097423999978,0.11261949,353,1
0.770738840103149,1631,413,1588402589.73983,199.99098777771,0.203431742777049,0.305523604154587,0.485314041376114,0.305523604154587,0.485314041376114,"True",180,0.456097423999978,0.11261949,353,1
0.904779672622681,1632,413,1588402589.73983,199.99098777771,0.203431742777049,0.302472293376923,0.486965626478195,0.302472293376923,0.486965626478195,"True",180,0.456097423999978,0.11261949,353,1
0.904779672622681,1632,414,1588402589.96482,208.323001861572,0.293156209364745,0.307267874479294,0.484360098838806,0.307267874479294,0.484360098838806,"True",180,0.456097423999978,0.11261949,353,1
1.03882145881653,1633,414,1588402589.96482,208.323001861572,0.293156209364745,0.305182337760925,0.489115804433823,0.305182337760925,0.489115804433823,"True",180,0.456097423999978,0.11261949,353,1
1.03882145881653,1633,415,1588402590.18981,208.323955535889,0.417953442573927,0.309405773878098,0.490581393241882,0.309405773878098,0.490581393241882,"True",180,0.456097423999978,0.11261949,353,1
1.20637345314026,1634,415,1588402590.18981,208.323955535889,0.417953442573927,0.309641629457474,0.49233815073967,0.309641629457474,0.49233815073967,"True",180,0.456097423999978,0.11261949,353,1
1.30690479278564,1635,415,1588402590.18981,208.323955535889,0.417953442573927,0.309788823127747,0.491887092590332,0.309788823127747,0.491887092590332,"True",180,0.456097423999978,0.11261949,353,1
1.30690479278564,1635,416,1588402590.4148,324.985027313232,0.189749608336486,0.318001091480255,0.507048070430756,0.318001091480255,0.507048070430756,"True",180,0.456097423999978,0.11261949,353,1
1.44094681739807,1636,416,1588402590.4148,324.985027313232,0.189749608336486,0.317680507898331,0.50341010093689,0.317680507898331,0.50341010093689,"True",180,0.456097423999978,0.11261949,353,1
1.5414776802063,1637,416,1588402590.4148,324.985027313232,0.189749608336486,0.316727489233017,0.503153324127197,0.316727489233017,0.503153324127197,"True",180,0.456097423999978,0.11261949,353,1
1.67551970481873,1638,416,1588402590.4148,324.985027313232,0.189749608336486,0.314283937215805,0.502329707145691,0.314283937215805,0.502329707145691,"True",180,0.456097423999978,0.11261949,353,1
1.67551970481873,1638,417,1588402590.77311,216.655969619751,1.26149183236267,0.315541982650757,0.478128641843796,0.315541982650757,0.478128641843796,"True",180,0.456097423999978,0.11261949,353,1
1.80956077575684,1639,417,1588402590.77311,216.655969619751,1.26149183236267,0.313752204179764,0.473027884960175,0.313752204179764,0.473027884960175,"True",180,0.456097423999978,0.11261949,353,1
1.97711277008057,1640,417,1588402590.77311,216.655969619751,1.26149183236267,0.31276535987854,0.467640161514282,0.31276535987854,0.467640161514282,"True",180,0.456097423999978,0.11261949,353,1
1.97711277008057,1640,418,1588402590.9981,216.656923294067,0.81340877951565,0.314143180847168,0.457245767116547,0.314143180847168,0.457245767116547,"True",180,0.456097423999978,0.11261949,353,1
2.07764363288879,1641,418,1588402590.9981,216.656923294067,0.81340877951565,0.31258350610733,0.453958243131638,0.31258350610733,0.453958243131638,"True",180,0.456097423999978,0.11261949,353,1
2.21168565750122,1642,419,1588402591.22309,208.324193954468,0.445097112367949,0.318388015031815,0.476518511772156,0.318388015031815,0.476518511772156,"True",180,0.456097423999978,0.11261949,353,1
2.31221675872803,1643,419,1588402591.22309,208.324193954468,0.445097112367949,0.319105356931686,0.476474791765213,0.319105356931686,0.476474791765213,"True",180,0.456097423999978,0.11261949,353,1
2.41274809837341,1644,420,1588402591.44808,216.655969619751,0.298860611499426,0.316231906414032,0.489339023828507,0.316231906414032,0.489339023828507,"True",180,0.456097423999978,0.11261949,353,1
2.61381077766418,1645,420,1588402591.44808,216.655969619751,0.298860611499426,0.317362546920776,0.49128133058548,0.317362546920776,0.49128133058548,"True",180,0.456097423999978,0.11261949,353,1
2.61381077766418,1645,421,1588402591.6814,216.657161712646,0.151687748231483,0.315827399492264,0.497441649436951,0.315827399492264,0.497441649436951,"True",180,0.456097423999978,0.11261949,353,1
2.78136277198792,1646,421,1588402591.6814,216.657161712646,0.151687748231483,0.317674577236176,0.499423146247864,0.317674577236176,0.499423146247864,"True",180,0.456097423999978,0.11261949,353,1
3.08295607566833,1649,422,1588402592.08972,199.99098777771,0.596894724161246,0.468263387680054,0.52241325378418,0.468263387680054,0.52241325378418,"True",180,0.456097423999978,0.11261949,353,1
0,1655,426,1588402593.23967,208.323955535889,0.301535556079137,0.493767380714417,0.539473712444305,0.493767380714417,0.539473712444305,"True",120,0.49038643099999,0.0913293770000081,354,1
0.100530624389648,1656,426,1588402593.23967,208.323955535889,0.301535556079137,0.493432909250259,0.541435539722443,0.493432909250259,0.541435539722443,"True",120,0.49038643099999,0.0913293770000081,354,1
0.100530624389648,1656,427,1588402593.46466,83.3289623260498,0.718925094762326,0.490641385316849,0.540026426315308,0.490641385316849,0.540026426315308,"True",120,0.49038643099999,0.0913293770000081,354,1
0.234572887420654,1657,427,1588402593.46466,83.3289623260498,0.718925094762326,0.490417450666428,0.54160213470459,0.490417450666428,0.54160213470459,"True",120,0.49038643099999,0.0913293770000081,354,1
0.435634851455688,1658,428,1588402593.63965,216.656923294067,0.206588349819246,0.410978883504868,0.737230122089386,0.410978883504868,0.737230122089386,"True",120,0.49038643099999,0.0913293770000081,354,1
0.569676637649536,1659,428,1588402593.63965,216.656923294067,0.206588349819246,0.413363218307495,0.732518374919891,0.413363218307495,0.732518374919891,"True",120,0.49038643099999,0.0913293770000081,354,1
0.569676637649536,1659,429,1588402593.86464,99.9960899353027,0.595140546628575,0.414745301008224,0.729088485240936,0.414745301008224,0.729088485240936,"True",120,0.49038643099999,0.0913293770000081,354,1
0.703717708587646,1660,429,1588402593.86464,99.9960899353027,0.595140546628575,0.420749127864838,0.727777719497681,0.420749127864838,0.727777719497681,"True",120,0.49038643099999,0.0913293770000081,354,1
0.804250001907349,1661,430,1588402594.11463,141.65997505188,0.234426140669652,0.413185238838196,0.749648153781891,0.413185238838196,0.749648153781891,"True",120,0.49038643099999,0.0913293770000081,354,1
0.871269702911377,1662,430,1588402594.11463,141.65997505188,0.234426140669652,0.412429839372635,0.749652445316315,0.412429839372635,0.749652445316315,"True",120,0.49038643099999,0.0913293770000081,354,1
1.0053117275238,1663,430,1588402594.11463,141.65997505188,0.234426140669652,0.408576965332031,0.751153886318207,0.408576965332031,0.751153886318207,"True",120,0.49038643099999,0.0913293770000081,354,1
1.20637369155884,1665,431,1588402594.47294,208.324193954468,0.958071503016694,0.409052580595016,0.739888072013855,0.409052580595016,0.739888072013855,"True",120,0.49038643099999,0.0913293770000081,354,1
1.27339458465576,1666,431,1588402594.47294,208.324193954468,0.958071503016694,0.409650295972824,0.737792074680328,0.409650295972824,0.737792074680328,"True",120,0.49038643099999,0.0913293770000081,354,1
1.37392568588257,1667,431,1588402594.47294,208.324193954468,0.958071503016694,0.407968550920487,0.737585723400116,0.407968550920487,0.737585723400116,"True",120,0.49038643099999,0.0913293770000081,354,1
