world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136359.4615238,1644,571,1588136359.2594714,174.99208450317383,0.03080789377829013,0.5111395120620728,0.5015994310379028,0.5111395120620728,0.5015994310379028,True,300.0,0.47420813699992004,0.107558516000012,24
1588136359.7296064,1645,572,1588136359.6261208,199.99098777771,0.27585658452260264,0.6070514917373657,0.2768939733505249,0.6070514917373657,0.2768939733505249,True,300.0,0.47420813699992004,0.107558516000012,24
1588136359.9306688,1646,573,1588136359.8511107,91.66193008422852,0.5353736839039822,0.6103784441947937,0.2758636176586151,0.6103784441947937,0.2758636176586151,True,300.0,0.47420813699992004,0.107558516000012,24
1588136360.4333248,1650,574,1588136360.4177518,199.99003410339355,1.0745064832464966,0.6212009787559509,0.2766142785549164,0.6212009787559509,0.2766142785549164,True,300.0,0.47420813699992004,0.107558516000012,24
1588136360.5338554,1651,574,1588136360.4177518,199.99003410339355,1.0745064832464966,0.6219918727874756,0.2764222025871277,0.6219918727874756,0.2764222025871277,True,300.0,0.47420813699992004,0.107558516000012,24
1588136360.5338554,1651,575,1588136360.659407,216.65716171264648,0.16214644273945902,0.5997499823570251,0.2544694542884827,0.5997499823570251,0.2544694542884827,True,300.0,0.47420813699992004,0.107558516000012,24
1588136360.9694915,1652,575,1588136360.659407,216.65716171264648,0.16214644273945902,0.5940704941749573,0.24748580157756805,0.5940704941749573,0.24748580157756805,True,300.0,0.47420813699992004,0.107558516000012,24
1588136361.3381054,1653,576,1588136361.2093818,216.65692329406738,0.27327084903858023,0.7924630641937256,0.2444991022348404,0.7924630641937256,0.2444991022348404,True,300.0,0.47420813699992004,0.107558516000012,24
1588136361.3381054,1653,577,1588136361.5093675,208.32395553588867,0.8688778334976445,0.6032530665397644,0.2604670822620392,0.6032530665397644,0.2604670822620392,True,300.0,0.47420813699992004,0.107558516000012,24
1588136361.9748034,1654,577,1588136361.5093675,208.32395553588867,0.8688778334976445,0.6020510792732239,0.2659056186676025,0.6020510792732239,0.2659056186676025,True,300.0,0.47420813699992004,0.107558516000012,24
1588136362.3769276,1655,578,1588136362.3093307,174.99208450317383,0.317467107184697,0.6123660802841187,0.2782987058162689,0.6123660802841187,0.2782987058162689,True,300.0,0.47420813699992004,0.107558516000012,24
1588136362.3769276,1655,579,1588136362.6509814,216.65716171264648,0.38215305083284795,0.5065123438835144,0.4296843707561493,0.5065123438835144,0.4296843707561493,True,300.0,0.47420813699992004,0.107558516000012,24
1588136364.2199998,1673,584,1588136364.1925776,174.99208450317383,0.2569416819197621,0.6347088217735289,0.4221374094486237,0.6347088217735289,0.4221374094486237,True,330.0,0.484917813999942,0.12804307899998,25
1588136364.7226558,1674,585,1588136364.5175624,208.32419395446775,0.24382143037873025,0.6610572338104248,0.3562096059322357,0.6610572338104248,0.3562096059322357,True,330.0,0.484917813999942,0.12804307899998,25
1588136364.7226558,1674,586,1588136364.7425528,216.65596961975098,0.12017697240553035,0.6659111380577087,0.3570965528488159,0.6659111380577087,0.3570965528488159,True,330.0,0.484917813999942,0.12804307899998,25
1588136365.0912707,1675,586,1588136364.7425528,216.65596961975098,0.12017697240553035,0.6660940051078796,0.3510028421878815,0.6660940051078796,0.3510028421878815,True,330.0,0.484917813999942,0.12804307899998,25
1588136365.4933958,1676,587,1588136365.5841806,83.32896232604979,0.10799860091052736,0.7074460387229919,0.3699665069580078,0.7074460387229919,0.3699665069580078,True,330.0,0.484917813999942,0.12804307899998,25
1588136365.6944578,1677,587,1588136365.5841806,83.32896232604979,0.10799860091052736,0.7075659036636353,0.3701193630695343,0.7075659036636353,0.3701193630695343,True,330.0,0.484917813999942,0.12804307899998,25
1588136365.9960518,1678,588,1588136365.8675008,216.65692329406738,0.1955638454426234,0.6654301881790161,0.34205394983291626,0.6654301881790161,0.34205394983291626,True,330.0,0.484917813999942,0.12804307899998,25
1588136365.9960518,1678,589,1588136366.092491,216.65596961975098,0.14797684755471224,0.6611388325691223,0.338352769613266,0.6611388325691223,0.338352769613266,True,330.0,0.484917813999942,0.12804307899998,25
1588136366.3311558,1679,589,1588136366.092491,216.65596961975098,0.14797684755471224,0.6635862588882446,0.341843456029892,0.6635862588882446,0.341843456029892,True,330.0,0.484917813999942,0.12804307899998,25
1588136366.3311558,1679,590,1588136366.3258126,216.65692329406738,0.10495018295997824,0.6632943749427795,0.3396733403205872,0.6632943749427795,0.3396733403205872,True,330.0,0.484917813999942,0.12804307899998,25
1588136366.7667904,1680,591,1588136366.5508027,199.99098777771,0.09915040148489634,0.6645796298980713,0.3459858596324921,0.6645796298980713,0.3459858596324921,True,330.0,0.484917813999942,0.12804307899998,25
1588136366.8673215,1681,592,1588136366.8424554,216.65716171264648,0.1300895871774092,0.5839775204658508,0.527241587638855,0.5839775204658508,0.527241587638855,True,330.0,0.484917813999942,0.12804307899998,25
1588136367.0348735,1682,592,1588136366.8424554,216.65716171264648,0.1300895871774092,0.584019660949707,0.5282036662101746,0.584019660949707,0.5282036662101746,True,330.0,0.484917813999942,0.12804307899998,25
1588136368.0401855,1688,596,1588136367.9507375,208.32395553588867,0.2497255506524486,0.5401506423950195,0.5737349390983582,0.5401506423950195,0.5737349390983582,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.2747588,1689,596,1588136367.9507375,208.32395553588867,0.2497255506524486,0.5366722941398621,0.5692306756973267,0.5366722941398621,0.5692306756973267,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.2747588,1689,597,1588136368.1840608,91.66193008422852,0.12795716949925773,0.5365641713142395,0.5703457593917847,0.5365641713142395,0.5703457593917847,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.3417795,1690,598,1588136368.3423867,216.65692329406738,0.25295969769361965,0.5329369902610779,0.2748440802097321,0.5329369902610779,0.2748440802097321,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.5093315,1691,598,1588136368.3423867,216.65692329406738,0.25295969769361965,0.5322406291961671,0.2739872932434082,0.5322406291961671,0.2739872932434082,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.5093315,1691,599,1588136368.5757098,208.32300186157227,0.20081430843416145,0.5347321629524231,0.27022892236709595,0.5347321629524231,0.27022892236709595,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.6433728,1692,599,1588136368.5757098,208.32300186157227,0.20081430843416145,0.5340453386306763,0.2660967707633972,0.5340453386306763,0.2660967707633972,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.8109248,1693,599,1588136368.5757098,208.32300186157227,0.20081430843416145,0.5347151160240173,0.2653766870498657,0.5347151160240173,0.2653766870498657,True,270.0,0.408644428000002,0.151226765000018,26
1588136368.8109248,1693,600,1588136368.8006988,208.32395553588867,0.3005288836230345,0.5388829708099365,0.2717472016811371,0.5388829708099365,0.2717472016811371,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.0454974,1694,600,1588136368.8006988,208.32395553588867,0.3005288836230345,0.5409317016601562,0.2747604250907898,0.5409317016601562,0.2747604250907898,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.0454974,1694,601,1588136369.0256884,566.6410923004149,0.954434267198082,0.5431617498397827,0.2827465832233429,0.5431617498397827,0.2827465832233429,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.1795394,1695,601,1588136369.0256884,566.6410923004149,0.954434267198082,0.5435776710510254,0.2827763855457306,0.5435776710510254,0.2827763855457306,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.2800708,1696,601,1588136369.0256884,566.6410923004149,0.954434267198082,0.5440493226051331,0.28390732407569885,0.5440493226051331,0.28390732407569885,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.4476225,1697,601,1588136369.0256884,566.6410923004149,0.954434267198082,0.5438084602355957,0.286131352186203,0.5438084602355957,0.286131352186203,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.7492154,1698,602,1588136369.6423268,91.66288375854492,0.2989043849350377,0.5444719195365906,0.3111991286277771,0.5444719195365906,0.3111991286277771,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.7492154,1698,603,1588136369.7756536,199.99122619628903,0.20033901641721902,0.5253615379333496,0.23656053841114044,0.5253615379333496,0.23656053841114044,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.9837887,1699,603,1588136369.7756536,199.99122619628903,0.20033901641721902,0.5264405608177185,0.2380559742450714,0.5264405608177185,0.2380559742450714,True,270.0,0.408644428000002,0.151226765000018,26
1588136369.9837887,1699,604,1588136370.0006435,166.65887832641604,0.14395575685137946,0.5278640985488892,0.2361477017402649,0.5278640985488892,0.2361477017402649,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.1513407,1700,604,1588136370.0006435,166.65887832641604,0.14395575685137946,0.5285286903381348,0.23698920011520386,0.5285286903381348,0.23698920011520386,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.1513407,1700,605,1588136370.2006347,108.32810401916504,0.31248645547363074,0.5748798847198486,0.2535307705402374,0.5748798847198486,0.2535307705402374,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.2853827,1701,605,1588136370.2006347,108.32810401916504,0.31248645547363074,0.5745505094528198,0.25469088554382324,0.5745505094528198,0.25469088554382324,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.2853827,1701,606,1588136370.3256288,216.65692329406738,0.4723716199402213,0.5370662212371826,0.24823594093322754,0.5370662212371826,0.24823594093322754,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.5534654,1702,606,1588136370.3256288,216.65692329406738,0.4723716199402213,0.5393208861351013,0.2499757707118988,0.5393208861351013,0.2499757707118988,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.5534654,1702,607,1588136370.5589516,216.65620803833008,0.2347117795657849,0.5352094769477844,0.24163447320461276,0.5352094769477844,0.24163447320461276,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.6539967,1703,607,1588136370.5589516,216.65620803833008,0.2347117795657849,0.535833477973938,0.2427158057689667,0.535833477973938,0.2427158057689667,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.7880387,1704,607,1588136370.5589516,216.65620803833008,0.2347117795657849,0.5354064106941223,0.2438817769289017,0.5354064106941223,0.2438817769289017,True,270.0,0.408644428000002,0.151226765000018,26
1588136370.9220798,1705,608,1588136370.9172688,216.65596961975098,0.6287586211578133,0.5149300694465637,0.5907171964645386,0.5149300694465637,0.5907171964645386,True,270.0,0.408644428000002,0.151226765000018,26
1588136371.0226116,1706,608,1588136370.9172688,216.65596961975098,0.6287586211578133,0.5150060653686523,0.590953528881073,0.5150060653686523,0.590953528881073,True,270.0,0.408644428000002,0.151226765000018,26
1588136371.1566527,1707,608,1588136370.9172688,216.65596961975098,0.6287586211578133,0.5146204829216003,0.5918415784835815,0.5146204829216003,0.5918415784835815,True,270.0,0.408644428000002,0.151226765000018,26
1588136371.1566527,1707,609,1588136371.150591,216.65716171264648,0.09708432795873463,0.5174717903137207,0.5899121761322021,0.5174717903137207,0.5899121761322021,True,270.0,0.408644428000002,0.151226765000018,26
1588136372.3630278,1712,614,1588136372.2505407,208.32300186157227,0.21777916882865955,0.5196219086647034,0.5523020625114441,0.5196219086647034,0.5523020625114441,True,180.0,0.6903586379999921,0.11527914700002401,27
