world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134930.7067635,1476,505,1588134930.2585418,208.32395553588867,0.3822089747717109,0.6658645272254944,0.5756117105484009,0.6658645272254944,0.5756117105484009,True,30.0,0.499194264999915,0.984949854999968,19
1588134930.7067635,1476,506,1588134930.491865,199.99098777771,0.255117184751044,0.6669222116470337,0.5730059146881104,0.6669222116470337,0.5730059146881104,True,30.0,0.499194264999915,0.984949854999968,19
1588134930.7067635,1476,507,1588134930.7168546,208.32300186157227,0.18916375224087664,0.6675084829330444,0.5774973630905151,0.6675084829330444,0.5774973630905151,True,30.0,0.499194264999915,0.984949854999968,19
1588134932.9519596,1494,515,1588134932.9167528,149.9929428100586,0.35294876659900565,0.4805597066879273,0.576267421245575,0.4805597066879273,0.576267421245575,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134933.1530228,1495,515,1588134932.9167528,149.9929428100586,0.35294876659900565,0.4817299544811249,0.5788916945457458,0.4817299544811249,0.5788916945457458,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134933.3875954,1496,516,1588134933.5083928,199.99098777771,0.2834285307618397,0.7219915986061096,0.5410086512565613,0.7219915986061096,0.5410086512565613,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134933.6556787,1497,516,1588134933.5083928,199.99098777771,0.2834285307618397,0.7265620231628418,0.5443928837776184,0.7265620231628418,0.5443928837776184,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.1583347,1499,517,1588134934.2333586,224.9901294708252,1.3904312064348583,0.5235686302185059,0.70651775598526,0.5235686302185059,0.70651775598526,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.3593967,1500,517,1588134934.2333586,224.9901294708252,1.3904312064348583,0.5241279602050781,0.7053272724151611,0.5241279602050781,0.7053272724151611,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.4934387,1501,517,1588134934.2333586,224.9901294708252,1.3904312064348583,0.5240083336830139,0.7060265541076659,0.5240083336830139,0.7060265541076659,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.4934387,1501,518,1588134934.475015,216.65692329406738,0.17078439912219398,0.5339497923851013,0.7205606698989868,0.5339497923851013,0.7205606698989868,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.5939698,1502,518,1588134934.475015,216.65692329406738,0.17078439912219398,0.5337405800819397,0.7197453379631042,0.5337405800819397,0.7197453379631042,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.5939698,1502,519,1588134934.7083378,216.65596961975098,0.11489797916316735,0.5328420400619507,0.716182291507721,0.5328420400619507,0.716182291507721,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134934.8285427,1503,519,1588134934.7083378,216.65596961975098,0.11489797916316735,0.5338965058326721,0.7181826829910278,0.5338965058326721,0.7181826829910278,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134935.0296047,1504,520,1588134934.9333267,216.65692329406738,0.10559768148854587,0.5333145260810852,0.7203329205513,0.5333145260810852,0.7203329205513,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134935.2306678,1505,520,1588134934.9333267,216.65692329406738,0.10559768148854587,0.5308815240859985,0.7183645367622375,0.5308815240859985,0.7183645367622375,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134935.2306678,1505,521,1588134935.1749828,216.65596961975098,0.1881703052918933,0.5314698815345764,0.7245553135871887,0.5314698815345764,0.7245553135871887,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134935.5657716,1506,522,1588134935.4166374,208.32395553588867,0.13514371187691027,0.5291198492050171,0.720849871635437,0.5291198492050171,0.720849871635437,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134935.7333238,1507,523,1588134935.6499608,216.65692329406738,0.19860511791217755,0.5289335250854492,0.7213538289070129,0.5289335250854492,0.7213538289070129,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134936.001407,1508,524,1588134935.8749506,158.3261489868164,0.2615829872432095,0.5171995162963867,0.7254538536071777,0.5171995162963867,0.7254538536071777,True,90.0,0.46428697899995097,0.12444817400000802,20
1588134937.7439475,1516,527,1588134937.7331975,208.32395553588867,0.3916868332946132,0.3387322425842285,0.3879931569099426,0.3387322425842285,0.3879931569099426,True,270.0,0.534999661000029,0.0971784870000079,21
1588134937.9114995,1517,527,1588134937.7331975,208.32395553588867,0.3916868332946132,0.3388441801071167,0.3889342844486237,0.3388441801071167,0.3889342844486237,True,270.0,0.534999661000029,0.0971784870000079,21
1588134937.9114995,1517,528,1588134937.9581876,174.99184608459473,0.4679236703969191,0.342442125082016,0.3903737664222717,0.342442125082016,0.3903737664222717,True,270.0,0.534999661000029,0.0971784870000079,21
1588134938.1795824,1518,528,1588134937.9581876,174.99184608459473,0.4679236703969191,0.33925777673721313,0.39299824833869934,0.33925777673721313,0.39299824833869934,True,270.0,0.534999661000029,0.0971784870000079,21
1588134938.3806448,1519,529,1588134938.3498368,216.65596961975098,0.7720487398232077,0.31418663263320923,0.3751521408557892,0.31418663263320923,0.3751521408557892,True,270.0,0.534999661000029,0.0971784870000079,21
1588134938.5817075,1520,529,1588134938.3498368,216.65596961975098,0.7720487398232077,0.31456974148750305,0.3713215887546539,0.31456974148750305,0.3713215887546539,True,270.0,0.534999661000029,0.0971784870000079,21
1588134938.5817075,1520,530,1588134938.5748258,191.65802001953125,0.6923202688905911,0.3098375499248505,0.3637373447418213,0.3098375499248505,0.3637373447418213,True,270.0,0.534999661000029,0.0971784870000079,21
1588134938.8162794,1521,530,1588134938.5748258,191.65802001953125,0.6923202688905911,0.3083520233631134,0.35814183950424194,0.3083520233631134,0.35814183950424194,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.1178734,1523,531,1588134939.0664694,216.65716171264648,1.321344326415533,0.5099151730537415,0.25091347098350525,0.5099151730537415,0.25091347098350525,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.2854257,1524,531,1588134939.0664694,216.65716171264648,1.321344326415533,0.5097208619117737,0.2488287091255188,0.5097208619117737,0.2488287091255188,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.2854257,1524,532,1588134939.3081255,208.32395553588867,0.21315402306158365,0.5018951296806335,0.25046214461326605,0.5018951296806335,0.25046214461326605,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.4864874,1525,532,1588134939.3081255,208.32395553588867,0.21315402306158365,0.5023378133773804,0.2506789863109589,0.5023378133773804,0.2506789863109589,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.4864874,1525,533,1588134939.5331154,216.65620803833008,0.08639240904574383,0.5019446015357971,0.2525390982627869,0.5019446015357971,0.2525390982627869,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.7210608,1526,533,1588134939.5331154,216.65620803833008,0.08639240904574383,0.5040632486343384,0.2565091848373413,0.5040632486343384,0.2565091848373413,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.7210608,1526,534,1588134939.7581048,208.32395553588867,0.21635506944333832,0.5022323131561279,0.2535982131958008,0.5022323131561279,0.2535982131958008,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.9221234,1527,534,1588134939.7581048,208.32395553588867,0.21635506944333832,0.5045078992843628,0.2559919655323029,0.5045078992843628,0.2559919655323029,True,270.0,0.534999661000029,0.0971784870000079,21
1588134939.9221234,1527,535,1588134939.9830947,166.65911674499512,0.1433480391321222,0.5018014311790466,0.2549024522304535,0.5018014311790466,0.2549024522304535,True,270.0,0.534999661000029,0.0971784870000079,21
1588134940.1902068,1528,535,1588134939.9830947,166.65911674499512,0.1433480391321222,0.501101553440094,0.2560543119907379,0.501101553440094,0.2560543119907379,True,270.0,0.534999661000029,0.0971784870000079,21
1588134940.3912687,1529,536,1588134940.3747435,208.32300186157227,0.6814535811313178,0.504949152469635,0.5273816585540771,0.504949152469635,0.5273816585540771,True,270.0,0.534999661000029,0.0971784870000079,21
1588134941.8322158,1536,541,1588134941.6746838,199.99098777771,0.343320179864096,0.5335853695869446,0.6091293692588806,0.5335853695869446,0.6091293692588806,True,60.0,0.5170691570000371,0.141961720000012,22
1588134941.9662578,1537,542,1588134941.8996727,216.65692329406738,0.12459933821531415,0.5349037647247314,0.604028582572937,0.5349037647247314,0.604028582572937,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.0667887,1538,542,1588134941.8996727,216.65692329406738,0.12459933821531415,0.5351860523223877,0.602948009967804,0.5351860523223877,0.602948009967804,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.0667887,1538,543,1588134942.1329956,216.65716171264648,0.12514202878752584,0.5349052548408508,0.6027131080627441,0.5349052548408508,0.6027131080627441,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.2678518,1539,543,1588134942.1329956,216.65716171264648,0.12514202878752584,0.5362303853034973,0.602489173412323,0.5362303853034973,0.602489173412323,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.2678518,1539,544,1588134942.3663187,216.65596961975098,0.19691615364468024,0.5343993902206421,0.6003808379173279,0.5343993902206421,0.6003808379173279,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.4689136,1540,544,1588134942.3663187,216.65596961975098,0.19691615364468024,0.5375506877899171,0.6008719205856323,0.5375506877899171,0.6008719205856323,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.5694447,1541,544,1588134942.3663187,216.65596961975098,0.19691615364468024,0.5343387722969055,0.6036089062690735,0.5343387722969055,0.6036089062690735,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.5694447,1541,545,1588134942.5913074,208.32395553588867,0.2770378292978649,0.5412497520446777,0.6033534407615662,0.5412497520446777,0.6033534407615662,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.6364658,1542,545,1588134942.5913074,208.32395553588867,0.2770378292978649,0.538706362247467,0.6025550961494446,0.538706362247467,0.6025550961494446,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.7705078,1543,545,1588134942.5913074,208.32395553588867,0.2770378292978649,0.5361254215240479,0.5997040867805481,0.5361254215240479,0.5997040867805481,True,60.0,0.5170691570000371,0.141961720000012,22
1588134942.7705078,1543,546,1588134942.8162978,216.65692329406738,0.0999666147195151,0.5410290956497192,0.6025223135948181,0.5410290956497192,0.6025223135948181,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.0050795,1544,546,1588134942.8162978,216.65692329406738,0.0999666147195151,0.5414426922798157,0.6005933880805969,0.5414426922798157,0.6005933880805969,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.1056118,1545,547,1588134943.1246164,216.65716171264648,0.2628228993859733,0.6344476938247681,0.6425102353096008,0.6344476938247681,0.6425102353096008,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.2731636,1546,547,1588134943.1246164,216.65716171264648,0.2628228993859733,0.63483726978302,0.641079306602478,0.63483726978302,0.641079306602478,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.4072044,1547,547,1588134943.1246164,216.65716171264648,0.2628228993859733,0.6342077255249023,0.6410531997680664,0.6342077255249023,0.6410531997680664,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.4072044,1547,548,1588134943.3579395,108.32810401916504,0.32173873811171944,0.6323713660240173,0.645288348197937,0.6323713660240173,0.645288348197937,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.5747564,1548,549,1588134943.6079278,216.65692329406738,0.2987772198907696,0.5834004282951355,0.6368018388748169,0.5834004282951355,0.6368018388748169,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.6752875,1549,549,1588134943.6079278,216.65692329406738,0.2987772198907696,0.5834445953369141,0.6372267603874207,0.5834445953369141,0.6372267603874207,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.8428395,1550,549,1588134943.6079278,216.65692329406738,0.2987772198907696,0.5837498903274536,0.6393201351165771,0.5837498903274536,0.6393201351165771,True,60.0,0.5170691570000371,0.141961720000012,22
1588134943.8428395,1550,550,1588134943.841251,133.32700729370114,0.4235711562918083,0.5827884078025818,0.6466090083122253,0.5827884078025818,0.6466090083122253,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.0103915,1551,550,1588134943.841251,133.32700729370114,0.4235711562918083,0.5824805498123169,0.6468709111213684,0.5824805498123169,0.6468709111213684,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.3454955,1554,551,1588134944.3162286,208.32419395446775,0.2640050549534465,0.6121031641960144,0.6791650652885437,0.6121031641960144,0.6791650652885437,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.4795375,1555,551,1588134944.3162286,208.32419395446775,0.2640050549534465,0.6127997040748596,0.6778678297996521,0.6127997040748596,0.6778678297996521,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.6135798,1556,552,1588134944.5495515,216.65596961975098,0.2071870874809185,0.6112245321273804,0.6752980947494507,0.6112245321273804,0.6752980947494507,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.8816626,1557,552,1588134944.5495515,216.65596961975098,0.2071870874809185,0.6108742356300354,0.6776086091995239,0.6108742356300354,0.6776086091995239,True,60.0,0.5170691570000371,0.141961720000012,22
1588134944.8816626,1557,553,1588134944.7828734,216.65716171264648,0.11683174940676518,0.6091377139091492,0.6810891628265381,0.6091377139091492,0.6810891628265381,True,60.0,0.5170691570000371,0.141961720000012,22
1588134945.0157034,1558,553,1588134944.7828734,216.65716171264648,0.11683174940676518,0.6099916100502014,0.6826602220535278,0.6099916100502014,0.6826602220535278,True,60.0,0.5170691570000371,0.141961720000012,22
1588134946.1550574,1565,557,1588134946.1411448,208.32395553588867,0.24785619996577454,0.5331197381019592,0.6115666031837463,0.5331197381019592,0.6115666031837463,True,0.0,0.6059778849999871,0.179860695999935,23
1588134946.2555888,1566,557,1588134946.1411448,208.32395553588867,0.24785619996577454,0.5335192084312439,0.6102914810180664,0.5335192084312439,0.6102914810180664,True,0.0,0.6059778849999871,0.179860695999935,23
1588134946.4231408,1567,557,1588134946.1411448,208.32395553588867,0.24785619996577454,0.5348557233810425,0.610242486000061,0.5348557233810425,0.610242486000061,True,0.0,0.6059778849999871,0.179860695999935,23
1588134946.4231408,1567,558,1588134946.3661346,133.32700729370114,0.5475807372313912,0.5373198390007019,0.6078196167945862,0.5373198390007019,0.6078196167945862,True,0.0,0.6059778849999871,0.179860695999935,23
1588134946.5571828,1568,558,1588134946.3661346,133.32700729370114,0.5475807372313912,0.5372966527938843,0.6075978875160217,0.5372966527938843,0.6075978875160217,True,0.0,0.6059778849999871,0.179860695999935,23
1588134946.8252654,1570,559,1588134946.9327748,91.66288375854492,0.468004339272374,0.5801699161529541,0.4329286515712738,0.5801699161529541,0.4329286515712738,True,0.0,0.6059778849999871,0.179860695999935,23
1588134947.0933487,1571,559,1588134946.9327748,91.66288375854492,0.468004339272374,0.5745643973350525,0.42878395318984985,0.5745643973350525,0.42878395318984985,True,0.0,0.6059778849999871,0.179860695999935,23
1588134947.2273908,1572,560,1588134947.2494266,199.99122619628903,0.16038347926631236,0.6228375434875488,0.470298171043396,0.6228375434875488,0.470298171043396,True,0.0,0.6059778849999871,0.179860695999935,23
