TN,Time,x_norm,y_norm,RT,Target
221,1.093,,,0.5409317729999928,180
221,1.094,,,0.541931772999993,180
221,1.095,,,0.5429317729999928,180
221,1.096,,,0.543931772999993,180
221,1.097,,,0.5449317729999928,180
221,1.098,,,0.545931772999993,180
221,1.099,,,0.5469317729999928,180
221,1.1,,,0.547931772999993,180
221,1.101,,,0.5489317729999929,180
221,1.102,,,0.549931772999993,180
221,1.103,,,0.5509317729999929,180
221,1.104,,,0.551931772999993,180
221,1.105,,,0.5529317729999929,180
221,1.106,,,0.553931772999993,180
221,1.107,,,0.5549317729999929,180
221,1.108,,,0.555931772999993,180
221,1.109,,,0.5569317729999929,180
221,1.11,,,0.557931772999993,180
221,1.111,,,0.5589317729999929,180
221,1.112,,,0.559931772999993,180
221,1.113,,,0.5609317729999929,180
221,1.114,,,0.561931772999993,180
221,1.115,,,0.5629317729999929,180
221,1.116,,,0.563931772999993,180
221,1.117,,,0.5649317729999929,180
221,1.118,,,0.565931772999993,180
221,1.119,,,0.5669317729999929,180
221,1.12,,,0.567931772999993,180
221,1.121,,,0.5689317729999929,180
221,1.122,,,0.569931772999993,180
221,1.123,,,0.5709317729999929,180
221,1.124,,,0.571931772999993,180
221,1.125,,,0.5729317729999929,180
221,1.1260000000000001,,,0.573931772999993,180
221,1.127,,,0.5749317729999929,180
221,1.1280000000000001,,,0.575931772999993,180
221,1.129,,,0.5769317729999929,180
221,1.1300000000000001,,,0.577931772999993,180
221,1.131,,,0.5789317729999929,180
221,1.1320000000000001,,,0.579931772999993,180
221,1.133,,,0.5809317729999929,180
221,1.1340000000000001,,,0.581931772999993,180
221,1.135,,,0.5829317729999929,180
221,1.1360000000000001,,,0.583931772999993,180
221,1.137,,,0.5849317729999929,180
221,1.1380000000000001,,,0.585931772999993,180
221,1.139,,,0.5869317729999929,180
221,1.1400000000000001,,,0.587931772999993,180
221,1.141,,,0.5889317729999929,180
221,1.1420000000000001,,,0.589931772999993,180
221,1.143,,,0.5909317729999929,180
221,1.1440000000000001,,,0.591931772999993,180
221,1.145,,,0.5929317729999929,180
221,1.1460000000000001,,,0.593931772999993,180
221,1.147,,,0.5949317729999929,180
221,1.1480000000000001,,,0.595931772999993,180
221,1.149,,,0.5969317729999929,180
221,1.1500000000000001,,,0.597931772999993,180
221,1.151,,,0.5989317729999929,180
221,1.1520000000000001,,,0.599931772999993,180
221,1.153,,,0.6009317729999929,180
221,1.154,,,0.6019317729999928,180
221,1.155,,,0.6029317729999929,180
221,1.156,,,0.6039317729999928,180
221,1.157,,,0.6049317729999929,180
221,1.158,,,0.6059317729999928,180
221,1.159,,,0.6069317729999929,180
221,1.16,,,0.6079317729999928,180
221,1.161,,,0.6089317729999929,180
221,1.162,,,0.6099317729999928,180
221,1.163,,,0.6109317729999929,180
221,1.164,,,0.6119317729999928,180
221,1.165,,,0.6129317729999929,180
221,1.166,,,0.6139317729999928,180
221,1.167,,,0.6149317729999929,180
221,1.168,,,0.6159317729999928,180
221,1.169,,,0.6169317729999929,180
221,1.17,,,0.6179317729999928,180
221,1.171,,,0.6189317729999929,180
221,1.172,,,0.6199317729999928,180
221,1.173,,,0.6209317729999929,180
221,1.174,,,0.6219317729999928,180
221,1.175,,,0.6229317729999929,180
221,1.176,,,0.6239317729999928,180
221,1.177,,,0.6249317729999929,180
221,1.178,,,0.6259317729999928,180
221,1.179,,,0.6269317729999929,180
221,1.18,,,0.6279317729999928,180
221,1.181,,,0.6289317729999929,180
221,1.182,,,0.6299317729999928,180
221,1.183,,,0.6309317729999929,180
221,1.184,,,0.6319317729999928,180
221,1.185,,,0.6329317729999929,180
221,1.186,,,0.6339317729999928,180
221,1.187,,,0.6349317729999929,180
221,1.188,,,0.6359317729999928,180
221,1.189,,,0.6369317729999929,180
221,1.19,,,0.6379317729999928,180
221,1.191,,,0.6389317729999929,180
221,1.192,,,0.6399317729999928,180
221,1.193,,,0.6409317729999929,180
221,1.194,,,0.6419317729999928,180
221,1.195,,,0.6429317729999929,180
221,1.196,,,0.6439317729999928,180
221,1.197,,,0.6449317729999929,180
221,1.198,,,0.6459317729999928,180
221,1.199,,,0.6469317729999929,180
221,1.2,,,0.6479317729999928,180
221,1.201,,,0.6489317729999929,180
221,1.202,,,0.6499317729999928,180
221,1.203,,,0.6509317729999929,180
221,1.204,,,0.6519317729999928,180
221,1.205,,,0.6529317729999929,180
221,1.206,,,0.6539317729999928,180
221,1.207,,,0.654931772999993,180
221,1.208,,,0.6559317729999928,180
221,1.209,,,0.656931772999993,180
221,1.21,,,0.6579317729999928,180
221,1.211,,,0.658931772999993,180
221,1.212,,,0.6599317729999928,180
221,1.213,,,0.660931772999993,180
221,1.214,,,0.6619317729999928,180
221,1.215,,,0.662931772999993,180
221,1.216,,,0.6639317729999928,180
221,1.217,,,0.664931772999993,180
221,1.218,,,0.6659317729999928,180
221,1.219,,,0.666931772999993,180
221,1.22,,,0.6679317729999928,180
221,1.221,,,0.668931772999993,180
221,1.222,,,0.6699317729999928,180
221,1.223,,,0.670931772999993,180
221,1.224,,,0.6719317729999928,180
221,1.225,,,0.672931772999993,180
221,1.226,,,0.6739317729999929,180
221,1.227,,,0.674931772999993,180
221,1.228,,,0.6759317729999929,180
221,1.229,,,0.676931772999993,180
221,1.23,,,0.6779317729999929,180
221,1.231,,,0.678931772999993,180
221,1.232,,,0.6799317729999929,180
221,1.233,,,0.680931772999993,180
221,1.234,,,0.6819317729999929,180
221,1.235,,,0.682931772999993,180
221,1.236,,,0.6839317729999929,180
221,1.237,,,0.684931772999993,180
221,1.238,,,0.6859317729999929,180
221,1.239,,,0.686931772999993,180
221,1.24,,,0.6879317729999929,180
221,1.241,,,0.688931772999993,180
221,1.242,,,0.6899317729999929,180
221,1.243,,,0.690931772999993,180
221,1.244,,,0.6919317729999929,180
221,1.245,,,0.692931772999993,180
221,1.246,,,0.6939317729999929,180
221,1.247,,,0.694931772999993,180
221,1.248,,,0.6959317729999929,180
221,1.249,,,0.696931772999993,180
221,1.25,,,0.6979317729999929,180
221,1.2510000000000001,,,0.698931772999993,180
221,1.252,,,0.6999317729999929,180
221,1.2530000000000001,,,0.700931772999993,180
221,1.254,,,0.7019317729999929,180
221,1.2550000000000001,,,0.702931772999993,180
221,1.256,,,0.7039317729999929,180
221,1.2570000000000001,,,0.704931772999993,180
221,1.258,,,0.7059317729999929,180
221,1.2590000000000001,,,0.706931772999993,180
221,1.26,,,0.7079317729999929,180
221,1.2610000000000001,,,0.708931772999993,180
221,1.262,,,0.7099317729999929,180
221,1.2630000000000001,,,0.710931772999993,180
221,1.264,,,0.7119317729999929,180
221,1.2650000000000001,,,0.712931772999993,180
221,1.266,,,0.7139317729999929,180
221,1.2670000000000001,,,0.714931772999993,180
221,1.268,,,0.7159317729999929,180
221,1.2690000000000001,,,0.716931772999993,180
221,1.27,,,0.7179317729999929,180
221,1.2710000000000001,,,0.718931772999993,180
221,1.272,,,0.7199317729999929,180
221,1.2730000000000001,,,0.720931772999993,180
221,1.274,,,0.7219317729999929,180
221,1.2750000000000001,,,0.722931772999993,180
221,1.276,,,0.7239317729999929,180
221,1.2770000000000001,,,0.724931772999993,180
221,1.278,,,0.7259317729999929,180
221,1.2790000000000001,,,0.726931772999993,180
221,1.28,,,0.7279317729999929,180
221,1.281,,,0.7289317729999928,180
221,1.282,,,0.7299317729999929,180
221,1.283,,,0.7309317729999928,180
221,1.284,,,0.7319317729999929,180
221,1.285,,,0.7329317729999928,180
221,1.286,,,0.7339317729999929,180
221,1.287,,,0.7349317729999928,180
221,1.288,,,0.7359317729999929,180
221,1.289,,,0.7369317729999928,180
221,1.29,,,0.7379317729999929,180
221,1.291,,,0.7389317729999928,180
221,1.292,,,0.7399317729999929,180
221,1.293,,,0.7409317729999928,180
221,1.294,,,0.7419317729999929,180
221,1.295,,,0.7429317729999928,180
221,1.296,,,0.7439317729999929,180
221,1.297,,,0.7449317729999928,180
221,1.298,,,0.7459317729999929,180
221,1.299,,,0.7469317729999928,180
221,1.3,,,0.7479317729999929,180
221,1.301,,,0.7489317729999928,180
221,1.302,,,0.7499317729999929,180
221,1.303,,,0.7509317729999928,180
221,1.304,,,0.7519317729999929,180
221,1.305,,,0.7529317729999928,180
221,1.306,,,0.7539317729999929,180
221,1.307,,,0.7549317729999928,180
221,1.308,,,0.7559317729999929,180
221,1.309,,,0.7569317729999928,180
221,1.31,,,0.7579317729999929,180
221,1.311,,,0.7589317729999928,180
221,1.312,,,0.7599317729999929,180
221,1.313,,,0.7609317729999928,180
221,1.314,,,0.7619317729999929,180
221,1.315,,,0.7629317729999928,180
221,1.316,,,0.7639317729999929,180
221,1.317,,,0.7649317729999928,180
221,1.318,,,0.7659317729999929,180
221,1.319,,,0.7669317729999928,180
221,1.32,,,0.7679317729999929,180
221,1.321,,,0.7689317729999928,180
221,1.322,,,0.7699317729999929,180
221,1.323,,,0.7709317729999928,180
221,1.324,,,0.7719317729999929,180
221,1.325,,,0.7729317729999928,180
221,1.326,,,0.7739317729999929,180
221,1.327,,,0.7749317729999928,180
221,1.328,,,0.7759317729999929,180
221,1.329,,,0.7769317729999928,180
221,1.33,,,0.7779317729999929,180
221,1.331,,,0.7789317729999928,180
221,1.332,,,0.779931772999993,180
221,1.333,,,0.7809317729999928,180
221,1.334,,,0.781931772999993,180
221,1.335,,,0.7829317729999928,180
221,1.336,,,0.783931772999993,180
221,1.337,,,0.7849317729999928,180
221,1.338,,,0.785931772999993,180
221,1.339,,,0.7869317729999928,180
221,1.34,,,0.787931772999993,180
221,1.341,,,0.7889317729999928,180
221,1.342,,,0.789931772999993,180
221,1.343,,,0.7909317729999928,180
221,1.344,,,0.791931772999993,180
221,1.345,,,0.7929317729999928,180
221,1.346,,,0.793931772999993,180
221,1.347,,,0.7949317729999928,180
221,1.348,,,0.795931772999993,180
221,1.349,,,0.7969317729999928,180
221,1.35,,,0.797931772999993,180
221,1.351,,,0.7989317729999929,180
221,1.352,,,0.799931772999993,180
221,1.353,,,0.8009317729999929,180
221,1.354,,,0.801931772999993,180
221,1.355,,,0.8029317729999929,180
221,1.356,,,0.803931772999993,180
221,1.357,,,0.8049317729999929,180
221,1.358,,,0.805931772999993,180
221,1.359,,,0.8069317729999929,180
221,1.36,,,0.807931772999993,180
221,1.361,,,0.8089317729999929,180
221,1.362,,,0.809931772999993,180
221,1.363,,,0.8109317729999929,180
221,1.364,,,0.811931772999993,180
221,1.365,,,0.8129317729999929,180
221,1.366,,,0.813931772999993,180
221,1.367,,,0.8149317729999929,180
221,1.368,,,0.815931772999993,180
221,1.369,,,0.8169317729999929,180
221,1.37,,,0.817931772999993,180
221,1.371,,,0.8189317729999929,180
221,1.372,,,0.819931772999993,180
221,1.373,,,0.8209317729999929,180
221,1.374,,,0.821931772999993,180
221,1.375,,,0.8229317729999929,180
221,1.3760000000000001,,,0.823931772999993,180
221,1.377,,,0.8249317729999929,180
221,1.3780000000000001,,,0.825931772999993,180
221,1.379,,,0.8269317729999929,180
221,1.3800000000000001,,,0.827931772999993,180
221,1.381,,,0.8289317729999929,180
221,1.3820000000000001,,,0.829931772999993,180
221,1.383,,,0.8309317729999929,180
221,1.3840000000000001,,,0.831931772999993,180
221,1.385,,,0.8329317729999929,180
221,1.3860000000000001,,,0.833931772999993,180
221,1.387,,,0.8349317729999929,180
221,1.3880000000000001,,,0.835931772999993,180
221,1.389,,,0.8369317729999929,180
221,1.3900000000000001,,,0.837931772999993,180
221,1.391,,,0.8389317729999929,180
221,1.3920000000000001,,,0.839931772999993,180
221,1.393,,,0.8409317729999929,180
221,1.3940000000000001,,,0.841931772999993,180
221,1.395,,,0.8429317729999929,180
221,1.3960000000000001,,,0.843931772999993,180
221,1.397,,,0.8449317729999929,180
221,1.3980000000000001,,,0.845931772999993,180
221,1.399,,,0.8469317729999929,180
221,1.4000000000000001,,,0.847931772999993,180
221,1.401,,,0.8489317729999929,180
221,1.4020000000000001,,,0.849931772999993,180
221,1.403,,,0.8509317729999929,180
221,1.4040000000000001,,,0.851931772999993,180
221,1.405,,,0.8529317729999929,180
221,1.4060000000000001,,,0.853931772999993,180
221,1.407,,,0.8549317729999929,180
221,1.408,,,0.8559317729999928,180
221,1.409,,,0.8569317729999929,180
221,1.41,,,0.8579317729999928,180
221,1.411,,,0.8589317729999929,180
221,1.412,,,0.8599317729999928,180
221,1.413,,,0.8609317729999929,180
221,1.414,,,0.8619317729999928,180
221,1.415,,,0.8629317729999929,180
221,1.416,,,0.8639317729999928,180
221,1.417,,,0.8649317729999929,180
221,1.418,,,0.8659317729999928,180
221,1.419,,,0.8669317729999929,180
221,1.42,,,0.8679317729999928,180
221,1.421,,,0.8689317729999929,180
221,1.422,,,0.8699317729999928,180
221,1.423,,,0.8709317729999929,180
221,1.424,,,0.8719317729999928,180
221,1.425,,,0.8729317729999929,180
221,1.426,,,0.8739317729999928,180
221,1.427,,,0.8749317729999929,180
221,1.428,,,0.8759317729999928,180
221,1.429,,,0.8769317729999929,180
221,1.43,,,0.8779317729999928,180
221,1.431,,,0.8789317729999929,180
221,1.432,,,0.8799317729999928,180
221,1.433,,,0.8809317729999929,180
221,1.434,,,0.8819317729999928,180
221,1.435,,,0.8829317729999929,180
221,1.436,,,0.8839317729999928,180
221,1.437,,,0.8849317729999929,180
221,1.438,,,0.8859317729999928,180
221,1.439,,,0.8869317729999929,180
221,1.44,,,0.8879317729999928,180
221,1.441,,,0.8889317729999929,180
221,1.442,,,0.8899317729999928,180
221,1.443,,,0.8909317729999929,180
221,1.444,,,0.8919317729999928,180
221,1.445,,,0.8929317729999929,180
221,1.446,,,0.8939317729999928,180
221,1.447,,,0.8949317729999929,180
221,1.448,,,0.8959317729999928,180
221,1.449,,,0.8969317729999929,180
221,1.45,,,0.8979317729999928,180
221,1.451,,,0.8989317729999929,180
221,1.452,,,0.8999317729999928,180
221,1.453,,,0.9009317729999929,180
221,1.454,,,0.9019317729999928,180
221,1.455,,,0.9029317729999929,180
221,1.456,,,0.9039317729999928,180
221,1.457,,,0.904931772999993,180
221,1.458,,,0.9059317729999928,180
221,1.459,,,0.906931772999993,180
221,1.46,,,0.9079317729999928,180
221,1.461,,,0.908931772999993,180
221,1.462,,,0.9099317729999928,180
221,1.463,,,0.910931772999993,180
221,1.464,,,0.9119317729999928,180
221,1.465,,,0.912931772999993,180
221,1.466,,,0.9139317729999928,180
221,1.467,,,0.914931772999993,180
221,1.468,,,0.9159317729999928,180
221,1.469,,,0.916931772999993,180
221,1.47,,,0.9179317729999928,180
221,1.471,,,0.918931772999993,180
221,1.472,,,0.9199317729999928,180
221,1.473,,,0.920931772999993,180
221,1.474,,,0.9219317729999928,180
221,1.475,,,0.922931772999993,180
221,1.476,,,0.9239317729999929,180
221,1.477,,,0.924931772999993,180
221,1.478,,,0.9259317729999929,180
221,1.479,,,0.926931772999993,180
221,1.48,,,0.9279317729999929,180
221,1.481,,,0.928931772999993,180
221,1.482,,,0.9299317729999929,180
221,1.483,,,0.930931772999993,180
221,1.484,,,0.9319317729999929,180
221,1.485,,,0.932931772999993,180
221,1.486,,,0.9339317729999929,180
221,1.487,,,0.934931772999993,180
221,1.488,,,0.9359317729999929,180
221,1.489,,,0.936931772999993,180
221,1.49,,,0.9379317729999929,180
221,1.491,,,0.938931772999993,180
221,1.492,,,0.9399317729999929,180
221,1.493,,,0.940931772999993,180
221,1.494,,,0.9419317729999929,180
221,1.495,,,0.942931772999993,180
221,1.496,,,0.9439317729999929,180
221,1.497,,,0.944931772999993,180
221,1.498,,,0.9459317729999929,180
221,1.499,,,0.946931772999993,180
221,1.5,,,0.9479317729999929,180
221,1.5010000000000001,,,0.948931772999993,180
221,1.502,,,0.9499317729999929,180
221,1.5030000000000001,,,0.950931772999993,180
221,1.504,,,0.9519317729999929,180
221,1.5050000000000001,,,0.952931772999993,180
221,1.506,,,0.9539317729999929,180
221,1.5070000000000001,,,0.954931772999993,180
221,1.508,,,0.9559317729999929,180
221,1.5090000000000001,,,0.956931772999993,180
221,1.51,,,0.9579317729999929,180
221,1.5110000000000001,,,0.958931772999993,180
221,1.512,,,0.9599317729999929,180
221,1.5130000000000001,,,0.960931772999993,180
221,1.514,,,0.9619317729999929,180
221,1.5150000000000001,,,0.962931772999993,180
221,1.516,,,0.9639317729999929,180
221,1.5170000000000001,,,0.964931772999993,180
221,1.518,,,0.9659317729999929,180
221,1.5190000000000001,,,0.966931772999993,180
221,1.52,,,0.9679317729999929,180
221,1.5210000000000001,,,0.968931772999993,180
221,1.522,,,0.9699317729999929,180
221,1.5230000000000001,,,0.970931772999993,180
221,1.524,,,0.9719317729999929,180
221,1.5250000000000001,,,0.972931772999993,180
221,1.526,,,0.9739317729999929,180
221,1.5270000000000001,,,0.974931772999993,180
221,1.528,,,0.9759317729999929,180
221,1.5290000000000001,,,0.976931772999993,180
221,1.53,,,0.9779317729999929,180
221,1.5310000000000001,,,0.978931772999993,180
221,1.532,,,0.9799317729999929,180
221,1.5330000000000001,,,0.980931772999993,180
221,1.534,,,0.9819317729999929,180
221,1.5350000000000001,,,0.982931772999993,180
221,1.536,,,0.9839317729999929,180
221,1.537,,,0.9849317729999928,180
221,1.538,,,0.9859317729999929,180
221,1.539,,,0.9869317729999928,180
221,1.54,,,0.9879317729999929,180
221,1.541,,,0.9889317729999928,180
221,1.542,,,0.9899317729999929,180
221,1.543,,,0.9909317729999928,180
221,1.544,,,0.9919317729999929,180
221,1.545,,,0.9929317729999928,180
221,1.546,,,0.9939317729999929,180
221,1.547,,,0.9949317729999928,180
221,1.548,,,0.9959317729999929,180
