TN,Time,x_norm,y_norm,RT,Target
131,2.8770000000000002,-0.11109060211659377,-0.11582451033667394,2.3649913120000052,210
131,2.878,-0.11036122706490059,-0.11481860440820066,2.365991312000005,210
131,2.879,-0.10963185201320741,-0.11381269847972736,2.366991312000005,210
131,2.88,-0.10890247696151421,-0.11280679255125407,2.367991312000005,210
131,2.8810000000000002,-0.10817310190982071,-0.11180088662278033,2.3689913120000052,210
131,2.882,-0.10744372685812752,-0.11079498069430704,2.369991312000005,210
131,2.883,-0.10671435180643433,-0.10978907476583374,2.370991312000005,210
131,2.884,-0.10598497675474114,-0.10878316883736046,2.371991312000005,210
131,2.8850000000000002,-0.10525560170304764,-0.10777726290888671,2.3729913120000052,210
131,2.886,-0.10452622665135444,-0.10677135698041343,2.373991312000005,210
131,2.887,-0.10379685159966126,-0.10576545105194014,2.374991312000005,210
131,2.888,-0.10306747654796808,-0.10475954512346684,2.375991312000005,210
131,2.8890000000000002,-0.10233810149627456,-0.10375363919499311,2.3769913120000052,210
131,2.89,-0.10160872644458138,-0.10274773326651981,2.377991312000005,210
131,2.891,-0.1008793513928882,-0.10174182733804653,2.378991312000005,210
131,2.892,-0.10014997634119502,-0.10073592140957323,2.379991312000005,210
131,2.8930000000000002,-0.0994206012895015,-0.0997300154810995,2.3809913120000052,210
131,2.894,-0.09869122623780832,-0.0987241095526262,2.381991312000005,210
131,2.895,-0.09796185118611514,-0.09771820362415291,2.382991312000005,210
131,2.896,-0.09723247613442194,-0.09671229769567963,2.383991312000005,210
131,2.8970000000000002,-0.09650310108272844,-0.09570639176720588,2.3849913120000052,210
131,2.898,-0.09577372603103525,-0.0947004858387326,2.385991312000005,210
131,2.899,-0.09504435097934207,-0.0936945799102593,2.386991312000005,210
131,2.9,-0.09431497592764887,-0.09268867398178601,2.387991312000005,210
131,2.9010000000000002,-0.09358560087595537,-0.09168276805331227,2.3889913120000053,210
131,2.902,-0.09285622582426219,-0.09067686212483898,2.389991312000005,210
131,2.903,-0.09212685077256899,-0.08967095619636568,2.390991312000005,210
131,2.904,-0.09139747572087581,-0.0886650502678924,2.391991312000005,210
131,2.9050000000000002,-0.0906681006691823,-0.08765914433941865,2.3929913120000053,210
131,2.906,-0.08993872561748911,-0.08665323841094537,2.393991312000005,210
131,2.907,-0.08920935056579593,-0.08564733248247208,2.394991312000005,210
131,2.908,-0.08847997551410275,-0.08464142655399878,2.395991312000005,210
131,2.9090000000000003,-0.08775060046240923,-0.08363552062552504,2.3969913120000053,210
131,2.91,-0.08702122541071605,-0.08262961469705175,2.397991312000005,210
131,2.911,-0.08629185035902286,-0.08162370876857847,2.398991312000005,210
131,2.912,-0.08556247530732967,-0.08061780284010517,2.399991312000005,210
131,2.9130000000000003,-0.08483310025563616,-0.07961189691163144,2.4009913120000053,210
131,2.914,-0.08410372520394298,-0.07860599098315814,2.401991312000005,210
131,2.915,-0.0833743501522498,-0.07760008505468485,2.402991312000005,210
131,2.916,-0.08264497510055661,-0.07659417912621155,2.403991312000005,210
131,2.9170000000000003,-0.0819156000488631,-0.07558827319773782,2.4049913120000053,210
131,2.918,-0.08118622499716992,-0.07458236726926452,2.405991312000005,210
131,2.919,-0.08045684994547672,-0.07357646134079124,2.406991312000005,210
131,2.92,-0.07972747489378354,-0.07257055541231795,2.407991312000005,210
131,2.9210000000000003,-0.07899809984209002,-0.07156464948384421,2.4089913120000053,210
131,2.922,-0.07826872479039684,-0.07055874355537092,2.409991312000005,210
131,2.923,-0.07753934973870366,-0.06955283762689762,2.410991312000005,210
131,2.924,-0.07680997468701048,-0.06854693169842434,2.411991312000005,210
131,2.9250000000000003,-0.07608059963531696,-0.0675410257699506,2.4129913120000053,210
131,2.926,-0.07535122458362378,-0.06653511984147731,2.413991312000005,210
131,2.927,-0.07462184953193059,-0.06552921391300401,2.414991312000005,210
131,2.928,-0.0738924744802374,-0.06452330798453072,2.415991312000005,210
131,2.9290000000000003,-0.07316309942854389,-0.06351740205605698,2.4169913120000053,210
131,2.93,-0.07243372437685071,-0.0625114961275837,2.417991312000005,210
131,2.931,-0.07170434932515753,-0.06150559019911041,2.418991312000005,210
131,2.932,-0.07097497427346434,-0.06049968427063711,2.419991312000005,210
131,2.9330000000000003,-0.07024559922177083,-0.05949377834216338,2.4209913120000053,210
131,2.934,-0.06951622417007765,-0.05848787241369008,2.421991312000005,210
131,2.935,-0.06878684911838445,-0.05748196648521679,2.422991312000005,210
131,2.936,-0.06805747406669127,-0.05647606055674349,2.423991312000005,210
131,2.9370000000000003,-0.06732809901499776,-0.05547015462826976,2.4249913120000053,210
131,2.938,-0.06659872396330457,-0.054464248699796464,2.425991312000005,210
131,2.939,-0.06586934891161139,-0.05345834277132318,2.426991312000005,210
131,2.94,-0.06513997385991821,-0.05245243684284989,2.427991312000005,210
131,2.9410000000000003,-0.0644105988082247,-0.05144653091437615,2.4289913120000053,210
131,2.942,-0.06368122375653151,-0.05044062498590285,2.429991312000005,210
131,2.943,-0.06295184870483832,-0.04943471905742958,2.430991312000005,210
131,2.944,-0.062222473653145136,-0.04842881312895628,2.431991312000005,210
131,2.945,-0.061493098601451954,-0.04742290720048298,2.432991312000005,210
131,2.946,-0.06076372354975844,-0.046417001272009234,2.433991312000005,210
131,2.947,-0.06003434849806526,-0.04541109534353596,2.434991312000005,210
131,2.948,-0.059304973446372075,-0.04440518941506266,2.435991312000005,210
131,2.949,-0.05857559839467888,-0.04339928348658936,2.436991312000005,210
131,2.95,-0.05784622334298538,-0.04239337755811562,2.437991312000005,210
131,2.951,-0.05711684829129218,-0.04138747162964235,2.438991312000005,210
131,2.952,-0.056387473239599,-0.04038156570116905,2.439991312000005,210
131,2.953,-0.05565809818790582,-0.03937565977269575,2.440991312000005,210
131,2.954,-0.054928723136212304,-0.03836975384422203,2.441991312000005,210
131,2.955,-0.05419934808451912,-0.03736384791574873,2.442991312000005,210
131,2.956,-0.053469973032825927,-0.03635794198727543,2.443991312000005,210
131,2.957,-0.052740597981132745,-0.03535203605880213,2.444991312000005,210
131,2.958,-0.052011222929439244,-0.03434613013032842,2.445991312000005,210
131,2.959,-0.05128184787774605,-0.03334022420185512,2.446991312000005,210
131,2.96,-0.050552472826052866,-0.03233431827338182,2.447991312000005,210
131,2.961,-0.049823097774359684,-0.03132841234490852,2.448991312000005,210
131,2.962,-0.04909372272266617,-0.030322506416434802,2.449991312000005,210
131,2.963,-0.04836434767097299,-0.029316600487961503,2.450991312000005,210
131,2.964,-0.04763497261927979,-0.028310694559488203,2.451991312000005,210
131,2.965,-0.04690559756758661,-0.02730478863101493,2.452991312000005,210
131,2.966,-0.04617622251589311,-0.026298882702541188,2.453991312000005,210
131,2.967,-0.04544684746419991,-0.025292976774067888,2.454991312000005,210
131,2.968,-0.04471747241250673,-0.02428707084559459,2.455991312000005,210
131,2.969,-0.04398809736081355,-0.023281164917121316,2.456991312000005,210
131,2.97,-0.043258722309120035,-0.022275258988647573,2.457991312000005,210
131,2.971,-0.04252934725742685,-0.021269353060174273,2.458991312000005,210
131,2.972,-0.04179997220573366,-0.020263447131700973,2.459991312000005,210
131,2.973,-0.041070597154040475,-0.0192575412032277,2.460991312000005,210
131,2.974,-0.040341222102346974,-0.018251635274753958,2.461991312000005,210
131,2.975,-0.03961184705065378,-0.017245729346280658,2.462991312000005,210
131,2.976,-0.0388824719989606,-0.016239823417807386,2.463991312000005,210
131,2.977,-0.038153096947267415,-0.015233917489334087,2.464991312000005,210
131,2.978,-0.0374237218955739,-0.014228011560860343,2.465991312000005,210
131,2.979,-0.03669434684388072,-0.013222105632387043,2.466991312000005,210
131,2.98,-0.03596497179218752,-0.012216199703913772,2.467991312000005,210
131,2.981,-0.03523559674049434,-0.011210293775440472,2.468991312000005,210
131,2.982,-0.03450622168880084,-0.010204387846966728,2.469991312000005,210
131,2.983,-0.033776846637107644,-0.009198481918493429,2.470991312000005,210
131,2.984,-0.03304747158541446,-0.008192575990020157,2.471991312000005,210
131,2.985,-0.03231809653372128,-0.007186670061546857,2.472991312000005,210
131,2.986,-0.031588721482027765,-0.006180764133073113,2.473991312000005,210
131,2.987,-0.030859346430334583,-0.005174858204599814,2.474991312000005,210
131,2.988,-0.0301299713786414,-0.004168952276126542,2.475991312000005,210
131,2.989,-0.02940059632694822,-0.0031630463476532422,2.476991312000005,210
131,2.99,-0.028671221275254705,-0.0021571404191794985,2.477991312000005,210
131,2.991,-0.027941846223561523,-0.0011512344907062266,2.478991312000005,210
131,2.992,-0.027212471171868313,-0.000145328562232927,2.479991312000005,210
131,2.993,-0.02648309612017513,0.0008605773662403726,2.480991312000005,210
131,2.994,-0.025753721068481644,0.0018664832947141163,2.4819913120000052,210
131,2.995,-0.025024346016788435,0.002872389223187388,2.482991312000005,210
131,2.996,-0.024294970965095253,0.003878295151660688,2.483991312000005,210
131,2.997,-0.02356559591340207,0.0048842010801339875,2.484991312000005,210
131,2.998,-0.022836220861708556,0.005890107008607731,2.4859913120000052,210
131,2.999,-0.022106845810015374,0.006896012937081003,2.486991312000005,210
136,0.0,0.007307231426239014,-0.057048439979553,-0.5731805779999921,210
136,0.001,0.007301307200829116,-0.05707569930196676,-0.5721805779999921,210
136,0.002,0.007295382975419218,-0.057102958624380515,-0.5711805779999921,210
136,0.003,0.007289458750009321,-0.05713021794679427,-0.5701805779999921,210
136,0.004,0.007283534524599423,-0.05715747726920803,-0.5691805779999921,210
136,0.005,0.007277610299189526,-0.057184736591621786,-0.5681805779999921,210
136,0.006,0.007271686073779628,-0.05721199591403554,-0.5671805779999921,210
136,0.007,0.00726576184836973,-0.0572392552364493,-0.5661805779999921,210
136,0.008,0.007259837622959833,-0.05726651455886306,-0.5651805779999921,210
136,0.009000000000000001,0.0072539133975499355,-0.057293773881276815,-0.5641805779999921,210
136,0.01,0.007247989172140037,-0.05732103320369057,-0.5631805779999921,210
136,0.011,0.00724206494673014,-0.05734829252610432,-0.5621805779999921,210
136,0.012,0.0072361407213202425,-0.05737555184851808,-0.5611805779999921,210
136,0.013000000000000001,0.007230216495910345,-0.057402811170931836,-0.5601805779999921,210
136,0.014,0.007224292270500447,-0.05743007049334559,-0.5591805779999921,210
136,0.015,0.0072183680450905495,-0.05745732981575935,-0.5581805779999921,210
136,0.016,0.007212443819680652,-0.05748458913817311,-0.5571805779999921,210
136,0.017,0.007206519594270755,-0.057511848460586865,-0.5561805779999921,210
136,0.018000000000000002,0.0072005953688608565,-0.05753910778300062,-0.5551805779999921,210
136,0.019,0.007194671143450959,-0.05756636710541438,-0.5541805779999921,210
136,0.02,0.007188746918041062,-0.057593626427828136,-0.5531805779999921,210
136,0.021,0.007182822692631164,-0.05762088575024189,-0.5521805779999921,210
136,0.022,0.007176898467221266,-0.05764814507265565,-0.5511805779999921,210
136,0.023,0.007170974241811369,-0.05767540439506941,-0.5501805779999921,210
136,0.024,0.007165050016401471,-0.057702663717483164,-0.5491805779999921,210
136,0.025,0.007159125790991574,-0.05772992303989692,-0.5481805779999921,210
136,0.026000000000000002,0.007153201565581676,-0.05775718236231068,-0.5471805779999921,210
136,0.027,0.007147277340171778,-0.057784441684724436,-0.5461805779999921,210
136,0.028,0.007141353114761881,-0.05781170100713819,-0.5451805779999921,210
136,0.029,0.007135428889351984,-0.05783896032955195,-0.5441805779999921,210
136,0.03,0.007129504663942085,-0.05786621965196571,-0.5431805779999921,210
136,0.031,0.007123580438532188,-0.057893478974379464,-0.5421805779999921,210
136,0.032,0.007117656213122291,-0.05792073829679322,-0.5411805779999921,210
136,0.033,0.007111731987712393,-0.05794799761920698,-0.5401805779999921,210
136,0.034,0.007105807762302495,-0.05797525694162073,-0.5391805779999921,210
136,0.035,0.007099883536892598,-0.058002516264034486,-0.5381805779999921,210
136,0.036000000000000004,0.0070939593114827,-0.05802977558644824,-0.5371805779999921,210
136,0.037,0.007088035086072803,-0.058057034908862,-0.5361805779999921,210
136,0.038,0.007082110860662905,-0.05808429423127576,-0.5351805779999921,210
136,0.039,0.007076186635253007,-0.058111553553689514,-0.5341805779999921,210
136,0.04,0.00707026240984311,-0.05813881287610327,-0.5331805779999921,210
136,0.041,0.0070643381844332125,-0.05816607219851703,-0.5321805779999921,210
136,0.042,0.007058413959023314,-0.058193331520930786,-0.5311805779999921,210
136,0.043000000000000003,0.007052489733613417,-0.05822059084334454,-0.5301805779999921,210
136,0.044,0.0070465655082035195,-0.0582478501657583,-0.5291805779999921,210
136,0.045,0.007040641282793622,-0.05827510948817206,-0.5281805779999921,210
136,0.046,0.007034717057383724,-0.058302368810585814,-0.5271805779999921,210
136,0.047,0.0070287928319738265,-0.05832962813299957,-0.5261805779999921,210
136,0.048,0.007022868606563929,-0.05835688745541333,-0.5251805779999921,210
136,0.049,0.007016944381154032,-0.058384146777827085,-0.5241805779999921,210
136,0.05,0.0070110201557441335,-0.05841140610024084,-0.5231805779999921,210
136,0.051000000000000004,0.007005095930334236,-0.0584386654226546,-0.5221805779999921,210
136,0.052000000000000005,0.006999171704924339,-0.05846592474506836,-0.5211805779999921,210
136,0.053,0.006993247479514441,-0.058493184067482114,-0.5201805779999921,210
136,0.054,0.006987323254104543,-0.05852044338989587,-0.5191805779999921,210
136,0.055,0.006981399028694646,-0.05854770271230962,-0.5181805779999921,210
136,0.056,0.006975474803284748,-0.05857496203472338,-0.5171805779999921,210
136,0.057,0.00696955057787485,-0.058602221357137135,-0.5161805779999921,210
136,0.058,0.006963626352464953,-0.05862948067955089,-0.5151805779999921,210
136,0.059000000000000004,0.006957702127055055,-0.05865674000196465,-0.5141805779999921,210
136,0.06,0.006951777901645158,-0.05868399932437841,-0.5131805779999921,210
136,0.061,0.006945853676235261,-0.058711258646792164,-0.5121805779999922,210
136,0.062,0.006939929450825362,-0.05873851796920592,-0.5111805779999921,210
136,0.063,0.006934005225415465,-0.05876577729161968,-0.5101805779999922,210
136,0.064,0.006928081000005568,-0.058793036614033435,-0.5091805779999921,210
136,0.065,0.006922156774595669,-0.05882029593644719,-0.5081805779999922,210
136,0.066,0.006916232549185772,-0.05884755525886095,-0.507180577999992,210
136,0.067,0.006910308323775875,-0.058874814581274706,-0.5061805779999922,210
136,0.068,0.006904384098365977,-0.058902073903688464,-0.505180577999992,210
136,0.069,0.006898459872956079,-0.05892933322610222,-0.5041805779999922,210
136,0.07,0.006892535647546182,-0.05895659254851598,-0.503180577999992,210
136,0.07100000000000001,0.006886611422136284,-0.058983851870929735,-0.5021805779999922,210
136,0.07200000000000001,0.006880687196726387,-0.05901111119334349,-0.501180577999992,210
136,0.073,0.006874762971316489,-0.05903837051575725,-0.5001805779999922,210
136,0.074,0.006868838745906591,-0.059065629838171006,-0.4991805779999921,210
136,0.075,0.006862914520496694,-0.05909288916058476,-0.4981805779999921,210
136,0.076,0.0068569902950867965,-0.05912014848299852,-0.4971805779999921,210
136,0.077,0.006851066069676898,-0.05914740780541228,-0.4961805779999921,210
136,0.078,0.006845141844267001,-0.05917466712782603,-0.4951805779999921,210
136,0.079,0.0068392176188571034,-0.059201926450239785,-0.4941805779999921,210
136,0.08,0.006833293393447206,-0.05922918577265354,-0.4931805779999921,210
136,0.081,0.006827369168037308,-0.0592564450950673,-0.4921805779999921,210
136,0.082,0.0068214449426274104,-0.059283704417481056,-0.4911805779999921,210
136,0.083,0.006815520717217513,-0.05931096373989481,-0.4901805779999921,210
136,0.084,0.006809596491807616,-0.05933822306230857,-0.4891805779999921,210
136,0.085,0.0068036722663977174,-0.05936548238472233,-0.4881805779999921,210
136,0.08600000000000001,0.00679774804098782,-0.059392741707136085,-0.4871805779999921,210
136,0.08700000000000001,0.006791823815577923,-0.05942000102954984,-0.4861805779999921,210
136,0.088,0.006785899590168025,-0.0594472603519636,-0.48518057799999215,210
136,0.089,0.006779975364758127,-0.059474519674377356,-0.48418057799999215,210
136,0.09,0.00677405113934823,-0.05950177899679111,-0.48318057799999214,210
