TN,Time,x_norm,y_norm,RT,Target
156,1.799,0.09135100498977955,-0.03077620383731454,1.213880713999992,0
156,1.8,0.09154901521242595,-0.030698167192210683,1.214880713999992,0
156,1.801,0.09174702543507232,-0.03062013054710684,1.2158807139999919,0
156,1.802,0.09194503565771875,-0.030542093902002986,1.2168807139999922,0
156,1.803,0.09214304588036512,-0.03046405725689915,1.217880713999992,0
156,1.804,0.09234105610301155,-0.030386020611795295,1.218880713999992,0
156,1.805,0.09253906632565792,-0.030307983966691453,1.2198807139999919,0
156,1.806,0.09273707654830435,-0.030229947321587597,1.2208807139999922,0
156,1.807,0.09293508677095072,-0.030151910676483762,1.221880713999992,0
156,1.808,0.09313309699359715,-0.030073874031379906,1.222880713999992,0
156,1.809,0.09333110721624352,-0.029995837386276064,1.2238807139999919,0
156,1.81,0.09352911743888995,-0.02991780074117221,1.2248807139999922,0
156,1.811,0.09372712766153632,-0.029839764096068373,1.225880713999992,0
156,1.812,0.09392513788418272,-0.029761727450964517,1.226880713999992,0
156,1.813,0.09412314810682912,-0.029683690805860675,1.2278807139999919,0
156,1.814,0.09432115832947552,-0.02960565416075682,1.2288807139999922,0
156,1.815,0.09451916855212189,-0.029527617515652985,1.229880713999992,0
156,1.816,0.09471717877476832,-0.02944958087054913,1.230880713999992,0
156,1.817,0.09491518899741469,-0.029371544225445294,1.2318807139999919,0
156,1.818,0.09511319922006112,-0.029293507580341438,1.2328807139999922,0
156,1.819,0.09531120944270749,-0.029215470935237596,1.233880713999992,0
156,1.82,0.09550921966535392,-0.02913743429013374,1.234880713999992,0
156,1.821,0.09570722988800029,-0.029059397645029905,1.2358807139999919,0
156,1.822,0.09590524011064672,-0.02898136099992605,1.2368807139999922,0
156,1.823,0.09610325033329309,-0.028903324354822207,1.237880713999992,0
156,1.824,0.09630126055593952,-0.02882528770971835,1.238880713999992,0
156,1.825,0.09649927077858589,-0.028747251064614517,1.239880713999992,0
156,1.826,0.09669728100123229,-0.02866921441951066,1.2408807139999922,0
156,1.827,0.09689529122387869,-0.02859117777440682,1.2418807139999921,0
156,1.828,0.09709330144652509,-0.028513141129302963,1.242880713999992,0
156,1.829,0.09729131166917146,-0.028435104484199128,1.243880713999992,0
156,1.83,0.09748932189181789,-0.028357067839095272,1.2448807139999922,0
156,1.831,0.09768733211446426,-0.02827903119399143,1.2458807139999921,0
156,1.832,0.09788534233711069,-0.028200994548887574,1.246880713999992,0
156,1.833,0.09808335255975706,-0.02812295790378374,1.247880713999992,0
156,1.834,0.09828136278240349,-0.028044921258679884,1.2488807139999922,0
156,1.835,0.09847937300504986,-0.02796688461357604,1.2498807139999921,0
156,1.836,0.09867738322769629,-0.027888847968472186,1.250880713999992,0
156,1.837,0.09887539345034266,-0.02781081132336835,1.251880713999992,0
156,1.838,0.09907340367298909,-0.027732774678264495,1.2528807139999922,0
156,1.839,0.09927141389563546,-0.027654738033160653,1.2538807139999921,0
156,1.84,0.09946942411828186,-0.027576701388056797,1.254880713999992,0
156,1.841,0.09966743434092826,-0.027498664742952962,1.255880713999992,0
156,1.842,0.09986544456357466,-0.027420628097849106,1.2568807139999922,0
156,1.843,0.10006345478622103,-0.027342591452745264,1.2578807139999921,0
156,1.844,0.10026146500886746,-0.02726455480764141,1.258880713999992,0
156,1.845,0.10045947523151383,-0.027186518162537573,1.259880713999992,0
156,1.846,0.10065748545416026,-0.027108481517433718,1.2608807139999922,0
156,1.847,0.10085549567680663,-0.027030444872329876,1.2618807139999921,0
156,1.848,0.10105350589945306,-0.02695240822722602,1.262880713999992,0
156,1.849,0.10125151612209943,-0.026874371582122185,1.263880713999992,0
156,1.85,0.10144952634474586,-0.02679633493701833,1.2648807139999922,0
156,1.851,0.10164753656739223,-0.026718298291914494,1.2658807139999921,0
156,1.852,0.10184554679003865,-0.026640261646810638,1.266880713999992,0
156,1.853,0.10204355701268503,-0.026562225001706796,1.267880713999992,0
156,1.854,0.10224156723533143,-0.02648418835660294,1.2688807139999922,0
156,1.855,0.10243957745797783,-0.026406151711499105,1.2698807139999921,0
156,1.856,0.10263758768062423,-0.02632811506639525,1.270880713999992,0
156,1.857,0.1028355979032706,-0.026250078421291408,1.271880713999992,0
156,1.858,0.10303360812591703,-0.026172041776187552,1.2728807139999923,0
156,1.859,0.1032316183485634,-0.026094005131083717,1.2738807139999921,0
156,1.86,0.10342962857120983,-0.02601596848597986,1.274880713999992,0
156,1.861,0.1036276387938562,-0.02593793184087602,1.275880713999992,0
156,1.862,0.10382564901650262,-0.025859895195772163,1.2768807139999923,0
156,1.863,0.104023659239149,-0.025781858550668328,1.2778807139999921,0
156,1.864,0.10422166946179542,-0.025703821905564472,1.278880713999992,0
156,1.865,0.1044196796844418,-0.02562578526046063,1.279880713999992,0
156,1.866,0.10461768990708822,-0.025547748615356775,1.2808807139999923,0
156,1.867,0.1048157001297346,-0.02546971197025294,1.2818807139999921,0
156,1.868,0.105013710352381,-0.025391675325149084,1.282880713999992,0
156,1.869,0.1052117205750274,-0.025313638680045242,1.283880713999992,0
156,1.87,0.1054097307976738,-0.025235602034941386,1.2848807139999923,0
156,1.871,0.10560774102032017,-0.02515756538983755,1.2858807139999922,0
156,1.872,0.1058057512429666,-0.025079528744733695,1.286880713999992,0
156,1.873,0.10600376146561297,-0.025001492099629853,1.287880713999992,0
156,1.874,0.1062017716882594,-0.024923455454525997,1.2888807139999923,0
156,1.875,0.10639978191090577,-0.024845418809422162,1.2898807139999922,0
156,1.8760000000000001,0.1065977921335522,-0.0247673821643183,1.290880713999992,0
156,1.877,0.10679580235619857,-0.024689345519214465,1.291880713999992,0
156,1.8780000000000001,0.106993812578845,-0.024611308874110616,1.2928807139999923,0
156,1.879,0.10719182280149137,-0.024533272229006767,1.2938807139999922,0
156,1.8800000000000001,0.10738983302413779,-0.024455235583902918,1.294880713999992,0
156,1.881,0.10758784324678416,-0.024377198938799083,1.295880713999992,0
156,1.8820000000000001,0.10778585346943059,-0.02429916229369522,1.2968807139999923,0
156,1.883,0.10798386369207696,-0.024221125648591385,1.2978807139999922,0
156,1.8840000000000001,0.10818187391472336,-0.024143089003487522,1.298880713999992,0
156,1.885,0.10837988413736976,-0.024065052358383687,1.299880713999992,0
156,1.8860000000000001,0.10857789436001616,-0.02398701571327984,1.3008807139999923,0
156,1.887,0.10877590458266254,-0.023908979068176003,1.3018807139999922,0
156,1.8880000000000001,0.10897391480530896,-0.02383094242307214,1.302880713999992,0
156,1.889,0.10917192502795534,-0.023752905777968306,1.303880713999992,0
156,1.8900000000000001,0.10936993525060176,-0.023674869132864443,1.3048807139999923,0
156,1.891,0.10956794547324814,-0.023596832487760608,1.3058807139999922,0
156,1.8920000000000001,0.10976595569589456,-0.02351879584265676,1.306880713999992,0
156,1.893,0.10996396591854093,-0.02344075919755291,1.307880713999992,0
156,1.8940000000000001,0.11016197614118736,-0.02336272255244906,1.3088807139999923,0
156,1.895,0.11035998636383373,-0.023284685907345226,1.3098807139999922,0
156,1.8960000000000001,0.11055799658648016,-0.023206649262241363,1.310880713999992,0
156,1.897,0.11075600680912653,-0.02312861261713753,1.311880713999992,0
156,1.8980000000000001,0.11095401703177293,-0.023050575972033666,1.3128807139999923,0
156,1.899,0.11115202725441933,-0.02297253932692983,1.3138807139999922,0
156,1.9000000000000001,0.11135003747706573,-0.02289450268182598,1.314880713999992,0
156,1.901,0.1115480476997121,-0.022816466036722133,1.315880713999992,0
156,1.9020000000000001,0.11174605792235853,-0.022738429391618284,1.3168807139999923,0
156,1.903,0.1119440681450049,-0.02266039274651445,1.3178807139999922,0
156,1.9040000000000001,0.11214207836765133,-0.022582356101410586,1.318880713999992,0
156,1.905,0.1123400885902977,-0.02250431945630675,1.319880713999992,0
156,1.9060000000000001,0.11253809881294413,-0.02242628281120289,1.3208807139999923,0
156,1.907,0.1127361090355905,-0.022348246166099053,1.3218807139999922,0
156,1.9080000000000001,0.11293411925823693,-0.022270209520995204,1.322880713999992,0
156,1.909,0.1131321294808833,-0.022192172875891356,1.323880713999992,0
156,1.9100000000000001,0.11333013970352973,-0.022114136230787507,1.3248807139999923,0
156,1.911,0.1135281499261761,-0.02203609958568367,1.3258807139999922,0
156,1.9120000000000001,0.1137261601488225,-0.02195806294057981,1.326880713999992,0
156,1.913,0.1139241703714689,-0.021880026295475974,1.327880713999992,0
156,1.9140000000000001,0.1141221805941153,-0.02180198965037211,1.3288807139999923,0
156,1.915,0.11432019081676167,-0.021723953005268276,1.3298807139999922,0
156,1.9160000000000001,0.1145182010394081,-0.021645916360164427,1.330880713999992,0
156,1.917,0.11471621126205447,-0.02156787971506058,1.331880713999992,0
156,1.9180000000000001,0.1149142214847009,-0.02148984306995673,1.3328807139999923,0
156,1.919,0.11511223170734727,-0.021411806424852894,1.3338807139999922,0
156,1.92,0.11531024192999365,-0.021333769779749046,1.334880713999992,0
156,1.921,0.11550825215264007,-0.021255733134645197,1.335880713999992,0
156,1.922,0.11570626237528644,-0.02117769648954136,1.3368807139999919,0
156,1.923,0.11590427259793287,-0.0210996598444375,1.3378807139999922,0
156,1.924,0.11610228282057924,-0.021021623199333664,1.338880713999992,0
156,1.925,0.11630029304322567,-0.020943586554229815,1.339880713999992,0
156,1.926,0.11649830326587204,-0.020865549909125966,1.3408807139999919,0
156,1.927,0.11669631348851847,-0.020787513264022117,1.3418807139999922,0
156,1.928,0.11689432371116484,-0.020709476618918282,1.342880713999992,0
156,1.929,0.11709233393381124,-0.02063143997381442,1.343880713999992,0
156,1.93,0.11729034415645764,-0.020553403328710584,1.3448807139999919,0
156,1.931,0.11748835437910404,-0.02047536668360672,1.3458807139999922,0
156,1.932,0.11768636460175042,-0.020397330038502887,1.346880713999992,0
156,1.933,0.11788437482439684,-0.020319293393399038,1.347880713999992,0
156,1.934,0.11808238504704321,-0.02024125674829519,1.3488807139999919,0
156,1.935,0.11828039526968964,-0.02016322010319134,1.3498807139999922,0
156,1.936,0.11847840549233601,-0.020085183458087505,1.350880713999992,0
156,1.937,0.11867641571498244,-0.020007146812983642,1.351880713999992,0
156,1.938,0.11887442593762881,-0.019929110167879807,1.3528807139999919,0
156,1.939,0.11907243616027524,-0.019851073522775944,1.3538807139999922,0
156,1.94,0.11927044638292161,-0.01977303687767211,1.354880713999992,0
156,1.941,0.11946845660556804,-0.01969500023256826,1.355880713999992,0
156,1.942,0.11966646682821441,-0.01961696358746441,1.3568807139999919,0
156,1.943,0.11986447705086081,-0.019538926942360563,1.3578807139999922,0
156,1.944,0.12006248727350721,-0.019460890297256728,1.358880713999992,0
156,1.945,0.12026049749615361,-0.019382853652152865,1.359880713999992,0
156,1.946,0.12045850771879998,-0.01930481700704903,1.3608807139999919,0
156,1.947,0.12065651794144641,-0.019226780361945167,1.3618807139999922,0
156,1.948,0.12085452816409278,-0.019148743716841332,1.362880713999992,0
156,1.949,0.12105253838673921,-0.019070707071737483,1.363880713999992,0
156,1.95,0.12125054860938558,-0.018992670426633634,1.364880713999992,0
156,1.951,0.12144855883203201,-0.018914633781529785,1.3658807139999922,0
156,1.952,0.12164656905467838,-0.01883659713642595,1.3668807139999921,0
156,1.953,0.12184457927732481,-0.018758560491322088,1.367880713999992,0
156,1.954,0.12204258949997118,-0.018680523846218253,1.368880713999992,0
156,1.955,0.12224059972261761,-0.01860248720111439,1.3698807139999922,0
156,1.956,0.12243860994526398,-0.018524450556010555,1.3708807139999921,0
156,1.957,0.12263662016791038,-0.018446413910906706,1.371880713999992,0
156,1.958,0.12283463039055678,-0.01836837726580287,1.372880713999992,0
156,1.959,0.12303264061320318,-0.018290340620699008,1.3738807139999922,0
156,1.96,0.12323065083584955,-0.018212303975595173,1.3748807139999921,0
156,1.961,0.12342866105849598,-0.01813426733049131,1.375880713999992,0
156,1.962,0.12362667128114235,-0.018056230685387475,1.376880713999992,0
156,1.963,0.12382468150378878,-0.017978194040283627,1.3778807139999922,0
156,1.964,0.12402269172643515,-0.017900157395179778,1.3788807139999921,0
156,1.965,0.12422070194908158,-0.01782212075007593,1.379880713999992,0
156,1.966,0.12441871217172795,-0.017744084104972094,1.380880713999992,0
156,1.967,0.12461672239437438,-0.01766604745986823,1.3818807139999922,0
156,1.968,0.12481473261702075,-0.017588010814764396,1.3828807139999921,0
156,1.969,0.12501274283966718,-0.017509974169660533,1.383880713999992,0
156,1.97,0.12521075306231355,-0.017431937524556698,1.384880713999992,0
156,1.971,0.12540876328495998,-0.01735390087945285,1.3858807139999922,0
156,1.972,0.12560677350760635,-0.017275864234349,1.3868807139999921,0
156,1.973,0.12580478373025275,-0.01719782758924515,1.387880713999992,0
156,1.974,0.12600279395289915,-0.017119790944141317,1.388880713999992,0
156,1.975,0.12620080417554555,-0.017041754299037454,1.3898807139999922,0
156,1.976,0.12639881439819192,-0.01696371765393362,1.3908807139999921,0
156,1.977,0.12659682462083835,-0.016885681008829756,1.391880713999992,0
156,1.978,0.12679483484348472,-0.01680764436372592,1.392880713999992,0
156,1.979,0.12699284506613115,-0.016729607718622072,1.3938807139999922,0
156,1.98,0.12719085528877752,-0.016651571073518223,1.3948807139999921,0
156,1.981,0.12738886551142395,-0.016573534428414374,1.395880713999992,0
156,1.982,0.12758687573407032,-0.01649549778331054,1.396880713999992,0
156,1.983,0.12778488595671675,-0.016417461138206677,1.3978807139999923,0
156,1.984,0.12798289617936312,-0.01633942449310284,1.3988807139999921,0
156,1.985,0.12818090640200955,-0.01626138784799898,1.399880713999992,0
156,1.986,0.12837891662465592,-0.016183351202895144,1.400880713999992,0
156,1.987,0.12857692684730232,-0.016105314557791295,1.4018807139999923,0
156,1.988,0.12877493706994872,-0.016027277912687446,1.4028807139999921,0
156,1.989,0.12897294729259512,-0.015949241267583597,1.403880713999992,0
156,1.99,0.1291709575152415,-0.015871204622479762,1.404880713999992,0
156,1.991,0.12936896773788792,-0.0157931679773759,1.4058807139999923,0
156,1.992,0.1295669779605343,-0.015715131332272064,1.4068807139999921,0
156,1.993,0.12976498818318072,-0.015637094687168215,1.407880713999992,0
156,1.994,0.1299629984058271,-0.015559058042064366,1.408880713999992,0
156,1.995,0.13016100862847352,-0.015481021396960518,1.4098807139999923,0
156,1.996,0.1303590188511199,-0.015402984751856683,1.4108807139999922,0
156,1.997,0.13055702907376632,-0.01532494810675282,1.411880713999992,0
156,1.998,0.1307550392964127,-0.015246911461648985,1.412880713999992,0
156,1.999,0.13095304951905912,-0.015168874816545122,1.4138807139999923,0
156,2.0,0.1311510597417055,-0.015090838171441287,1.4148807139999922,0
156,2.001,0.13134906996435186,-0.015012801526337452,1.415880713999992,0
156,2.0020000000000002,0.13154708018699832,-0.014934764881233575,1.4168807139999924,0
156,2.003,0.1317450904096447,-0.01485672823612974,1.4178807139999923,0
156,2.004,0.13194310063229106,-0.014778691591025905,1.4188807139999922,0
156,2.005,0.13214111085493746,-0.014700654945922056,1.419880713999992,0
156,2.0060000000000002,0.13233912107758392,-0.014622618300818194,1.4208807139999924,0
156,2.007,0.1325371313002303,-0.014544581655714345,1.4218807139999923,0
156,2.008,0.13273514152287666,-0.01446654501061051,1.4228807139999922,0
156,2.009,0.13293315174552303,-0.014388508365506675,1.423880713999992,0
156,2.0100000000000002,0.13313116196816951,-0.014310471720402798,1.4248807139999924,0
156,2.011,0.13327753209826082,-0.01428430123017454,1.4258807139999923,0
156,2.012,0.13333822652500818,-0.014344181501648021,1.4268807139999922,0
156,2.013,0.13339892095175554,-0.014404061773121502,1.427880713999992,0
156,2.0140000000000002,0.13345961537850293,-0.014463942044595009,1.4288807139999924,0
156,2.015,0.1335203098052503,-0.01452382231606849,1.4298807139999923,0
156,2.016,0.13358100423199765,-0.01458370258754197,1.4308807139999922,0
156,2.017,0.133641698658745,-0.014643582859015451,1.431880713999992,0
156,2.0180000000000002,0.1337023930854924,-0.01470346313048896,1.4328807139999924,0
156,2.019,0.13376308751223978,-0.01476334340196244,1.4338807139999923,0
156,2.02,0.13382378193898714,-0.014823223673435922,1.4348807139999922,0
156,2.021,0.1338844763657345,-0.014883103944909402,1.435880713999992,0
156,2.0220000000000002,0.1339451707924819,-0.01494298421638291,1.4368807139999924,0
156,2.023,0.13400586521922925,-0.01500286448785639,1.4378807139999923,0
156,2.024,0.1340665596459766,-0.015062744759329871,1.4388807139999922,0
