TN,Time,x_norm,y_norm,RT,Target
116,2.771,-0.15677896651829012,0.1016226150628552,2.244579514999813,180
116,2.7720000000000002,-0.1567785066141085,0.1016001487936086,2.2455795149998132,180
116,2.773,-0.15677804670992687,0.10157768252436199,2.246579514999813,180
116,2.774,-0.15677758680574524,0.10155521625511539,2.247579514999813,180
116,2.775,-0.15677712690156362,0.10153274998586878,2.248579514999813,180
116,2.7760000000000002,-0.156776666997382,0.10151028371662217,2.2495795149998132,180
116,2.777,-0.15677620709320036,0.10148781744737556,2.250579514999813,180
116,2.778,-0.15677574718901874,0.10146535117812897,2.251579514999813,180
116,2.779,-0.1567752872848371,0.10144288490888236,2.252579514999813,180
116,2.7800000000000002,-0.15677482738065548,0.10142041863963575,2.2535795149998132,180
116,2.781,-0.15677436747647386,0.10139795237038914,2.254579514999813,180
116,2.782,-0.15677390757229223,0.10137548610114254,2.255579514999813,180
116,2.783,-0.1567734476681106,0.10135301983189593,2.256579514999813,180
116,2.7840000000000003,-0.15677298776392898,0.10133055356264932,2.2575795149998132,180
116,2.785,-0.15677252785974735,0.10130808729340271,2.258579514999813,180
116,2.786,-0.15677206795556572,0.10128562102415611,2.259579514999813,180
116,2.787,-0.1567716080513841,0.1012631547549095,2.260579514999813,180
116,2.7880000000000003,-0.15677114814720247,0.1012406884856629,2.2615795149998132,180
116,2.789,-0.15677068824302084,0.1012182222164163,2.262579514999813,180
116,2.79,-0.15677022833883922,0.10119575594716969,2.263579514999813,180
116,2.791,-0.1567697684346576,0.10117328967792308,2.264579514999813,180
116,2.7920000000000003,-0.15676930853047596,0.10115082340867647,2.2655795149998132,180
116,2.793,-0.15676884862629434,0.10112835713942987,2.266579514999813,180
116,2.794,-0.1567683887221127,0.10110589087018326,2.267579514999813,180
116,2.795,-0.15676792881793108,0.10108342460093667,2.268579514999813,180
116,2.7960000000000003,-0.15676746891374946,0.10106095833169004,2.2695795149998133,180
116,2.797,-0.15676700900956783,0.10103849206244345,2.270579514999813,180
116,2.798,-0.1567665491053862,0.10101602579319684,2.271579514999813,180
116,2.799,-0.15676608920120458,0.10099355952395024,2.272579514999813,180
116,2.8000000000000003,-0.15676562929702295,0.10097109325470362,2.2735795149998133,180
116,2.801,-0.15676516939284132,0.10094862698545702,2.274579514999813,180
116,2.802,-0.1567647094886597,0.10092616071621041,2.275579514999813,180
116,2.803,-0.15676424958447807,0.10090369444696382,2.276579514999813,180
116,2.8040000000000003,-0.15676378968029644,0.10088122817771719,2.2775795149998133,180
116,2.805,-0.15676332977611482,0.1008587619084706,2.278579514999813,180
116,2.806,-0.1567628698719332,0.10083629563922399,2.279579514999813,180
116,2.807,-0.15676240996775156,0.10081382936997739,2.280579514999813,180
116,2.8080000000000003,-0.15676195006356994,0.10079136310073078,2.2815795149998133,180
116,2.809,-0.1567614901593883,0.10076889683148417,2.282579514999813,180
116,2.81,-0.15676103025520668,0.10074643056223756,2.283579514999813,180
116,2.811,-0.15676057035102506,0.10072396429299096,2.284579514999813,180
116,2.8120000000000003,-0.15676011044684343,0.10070149802374435,2.2855795149998133,180
116,2.813,-0.1567596505426618,0.10067903175449774,2.286579514999813,180
116,2.814,-0.15675919063848018,0.10065656548525115,2.287579514999813,180
116,2.815,-0.15675873073429855,0.10063409921600454,2.288579514999813,180
116,2.816,-0.15675827083011692,0.10061163294675793,2.289579514999813,180
116,2.817,-0.1567578109259353,0.10058916667751132,2.290579514999813,180
116,2.818,-0.15675735102175367,0.10056670040826472,2.291579514999813,180
116,2.819,-0.15675689111757204,0.10054423413901811,2.292579514999813,180
116,2.82,-0.15675643121339042,0.10052176786977152,2.293579514999813,180
116,2.821,-0.1567559713092088,0.10049930160052489,2.294579514999813,180
116,2.822,-0.15675551140502716,0.1004768353312783,2.295579514999813,180
116,2.823,-0.15675505150084554,0.10045436906203169,2.296579514999813,180
116,2.824,-0.1567545915966639,0.10043190279278509,2.297579514999813,180
116,2.825,-0.15675413169248228,0.10040943652353848,2.298579514999813,180
116,2.826,-0.15675367178830066,0.10038697025429187,2.299579514999813,180
116,2.827,-0.15675321188411903,0.10036450398504526,2.300579514999813,180
116,2.828,-0.1567527519799374,0.10034203771579867,2.301579514999813,180
116,2.829,-0.15675229207575578,0.10031957144655206,2.302579514999813,180
116,2.83,-0.15675183217157415,0.10029710517730545,2.303579514999813,180
116,2.831,-0.15675137226739252,0.10027463890805885,2.304579514999813,180
116,2.832,-0.1567509123632109,0.10025217263881224,2.305579514999813,180
116,2.833,-0.15675045245902927,0.10022970636956563,2.306579514999813,180
116,2.834,-0.15674999255484764,0.10020724010031902,2.307579514999813,180
116,2.835,-0.15674953265066602,0.10018477383107242,2.308579514999813,180
116,2.836,-0.1567490727464844,0.10016230756182581,2.309579514999813,180
116,2.837,-0.15674861284230276,0.1001398412925792,2.310579514999813,180
116,2.838,-0.15674815293812114,0.1001173750233326,2.311579514999813,180
116,2.839,-0.1567476930339395,0.100094908754086,2.312579514999813,180
116,2.84,-0.15674723312975788,0.10007244248483939,2.313579514999813,180
116,2.841,-0.15674677322557626,0.10004997621559278,2.314579514999813,180
116,2.842,-0.15674631332139463,0.10002750994634617,2.315579514999813,180
116,2.843,-0.156745853417213,0.10000504367709957,2.316579514999813,180
116,2.844,-0.15674539351303138,0.09998257740785296,2.317579514999813,180
116,2.845,-0.15674493360884975,0.09996011113860635,2.318579514999813,180
116,2.846,-0.15674447370466812,0.09993764486935974,2.319579514999813,180
116,2.847,-0.1567440138004865,0.09991517860011315,2.320579514999813,180
116,2.848,-0.15674355389630487,0.09989271233086654,2.321579514999813,180
116,2.849,-0.156548255124247,0.10284998408209835,2.322579514999813,180
116,2.85,-0.15655680322484036,0.10283609664251461,2.323579514999813,180
116,2.851,-0.15656535132543373,0.10282220920293088,2.324579514999813,180
116,2.852,-0.15657389942602712,0.10280832176334714,2.325579514999813,180
116,2.853,-0.15658244752662048,0.1027944343237634,2.326579514999813,180
116,2.854,-0.15659099562721385,0.10278054688417966,2.327579514999813,180
116,2.855,-0.15659954372780724,0.10276665944459593,2.328579514999813,180
116,2.856,-0.1566080918284006,0.10275277200501218,2.329579514999813,180
116,2.857,-0.156616639928994,0.10273888456542844,2.330579514999813,180
116,2.858,-0.15662518802958736,0.10272499712584471,2.331579514999813,180
116,2.859,-0.15663373613018072,0.10271110968626096,2.332579514999813,180
116,2.86,-0.15664228423077411,0.10269722224667722,2.333579514999813,180
116,2.861,-0.15665083233136748,0.10268333480709349,2.334579514999813,180
116,2.862,-0.15665938043196087,0.10266944736750974,2.335579514999813,180
116,2.863,-0.15666792853255423,0.10265555992792601,2.336579514999813,180
116,2.864,-0.1566764766331476,0.10264167248834227,2.337579514999813,180
116,2.865,-0.156685024733741,0.10262778504875852,2.338579514999813,180
116,2.866,-0.15669357283433435,0.10261389760917479,2.339579514999813,180
116,2.867,-0.15670212093492775,0.10260001016959105,2.340579514999813,180
116,2.868,-0.1567106690355211,0.10258612273000732,2.341579514999813,180
116,2.869,-0.15671921713611447,0.10257223529042357,2.342579514999813,180
116,2.87,-0.15672776523670787,0.10255834785083984,2.343579514999813,180
116,2.871,-0.15673631333730123,0.1025444604112561,2.344579514999813,180
116,2.872,-0.15674486143789462,0.10253057297167237,2.345579514999813,180
116,2.873,-0.156753409538488,0.10251668553208862,2.346579514999813,180
116,2.874,-0.15676195763908135,0.10250279809250488,2.347579514999813,180
116,2.875,-0.15677050573967474,0.10248891065292115,2.348579514999813,180
116,2.876,-0.1567790538402681,0.10247502321333742,2.349579514999813,180
116,2.8770000000000002,-0.1567876019408615,0.10246113577375367,2.350579514999813,180
116,2.878,-0.15679615004145486,0.10244724833416993,2.351579514999813,180
116,2.879,-0.15680469814204823,0.1024333608945862,2.352579514999813,180
116,2.88,-0.15681324624264162,0.10241947345500245,2.353579514999813,180
116,2.8810000000000002,-0.15682179434323498,0.10240558601541871,2.354579514999813,180
116,2.882,-0.15683034244382837,0.10239169857583498,2.355579514999813,180
116,2.883,-0.15683889054442174,0.10237781113625123,2.356579514999813,180
116,2.884,-0.1568474386450151,0.1023639236966675,2.357579514999813,180
116,2.8850000000000002,-0.1568559867456085,0.10235003625708376,2.358579514999813,180
116,2.886,-0.15686453484620186,0.10233614881750001,2.359579514999813,180
116,2.887,-0.15687308294679522,0.10232226137791628,2.360579514999813,180
116,2.888,-0.15688163104738861,0.10230837393833254,2.361579514999813,180
116,2.8890000000000002,-0.15689017914798198,0.1022944864987488,2.3625795149998132,180
116,2.89,-0.15689872724857537,0.10228059905916506,2.363579514999813,180
116,2.891,-0.15690727534916873,0.10226671161958133,2.364579514999813,180
116,2.892,-0.1569158234497621,0.10225282417999759,2.365579514999813,180
116,2.8930000000000002,-0.1569243715503555,0.10223893674041384,2.3665795149998132,180
116,2.894,-0.15693291965094885,0.10222504930083011,2.367579514999813,180
116,2.895,-0.15694146775154225,0.10221116186124637,2.368579514999813,180
116,2.896,-0.1569500158521356,0.10219727442166264,2.369579514999813,180
116,2.8970000000000002,-0.15695856395272897,0.10218338698207889,2.3705795149998132,180
116,2.898,-0.15696711205332237,0.10216949954249516,2.371579514999813,180
116,2.899,-0.15697566015391573,0.10215561210291142,2.372579514999813,180
116,2.9,-0.15698420825450912,0.10214172466332767,2.373579514999813,180
116,2.9010000000000002,-0.1569927563551025,0.10212783722374394,2.3745795149998132,180
116,2.902,-0.15700130445569585,0.1021139497841602,2.375579514999813,180
116,2.903,-0.15700985255628924,0.10210006234457646,2.376579514999813,180
116,2.904,-0.1570184006568826,0.10208617490499272,2.377579514999813,180
116,2.9050000000000002,-0.157026948757476,0.10207228746540899,2.3785795149998132,180
116,2.906,-0.15703549685806936,0.10205840002582524,2.379579514999813,180
116,2.907,-0.15704404495866273,0.1020445125862415,2.380579514999813,180
116,2.908,-0.15705259305925612,0.10203062514665777,2.381579514999813,180
116,2.9090000000000003,-0.15706114115984948,0.10201673770707402,2.3825795149998132,180
116,2.91,-0.15706968926044287,0.10200285026749029,2.383579514999813,180
116,2.911,-0.15707823736103624,0.10198896282790655,2.384579514999813,180
116,2.912,-0.1570867854616296,0.10197507538832282,2.385579514999813,180
116,2.9130000000000003,-0.157095333562223,0.10196118794873907,2.3865795149998132,180
116,2.914,-0.15710388166281636,0.10194730050915533,2.387579514999813,180
116,2.915,-0.15711242976340975,0.1019334130695716,2.388579514999813,180
116,2.916,-0.15712097786400311,0.10191952562998786,2.389579514999813,180
116,2.9170000000000003,-0.15712952596459648,0.10190563819040412,2.3905795149998132,180
116,2.918,-0.15713807406518987,0.10189175075082038,2.391579514999813,180
116,2.919,-0.15714662216578323,0.10187786331123665,2.392579514999813,180
116,2.92,-0.1571551702663766,0.10186397587165291,2.393579514999813,180
116,2.9210000000000003,-0.15716371836697,0.10185008843206916,2.3945795149998133,180
116,2.922,-0.15717226646756335,0.10183620099248543,2.395579514999813,180
116,2.923,-0.15718081456815675,0.1018223135529017,2.396579514999813,180
116,2.924,-0.1571893626687501,0.10180842611331795,2.397579514999813,180
116,2.9250000000000003,-0.1571979107693435,0.10179453867373421,2.3985795149998133,180
116,2.926,-0.15720645886993687,0.10178065123415048,2.399579514999813,180
116,2.927,-0.15721500697053023,0.10176676379456673,2.400579514999813,180
116,2.928,-0.15722355507112362,0.101752876354983,2.401579514999813,180
116,2.9290000000000003,-0.15723210317171699,0.10173898891539926,2.4025795149998133,180
116,2.93,-0.15724065127231038,0.10172510147581551,2.403579514999813,180
116,2.931,-0.15724919937290374,0.10171121403623178,2.404579514999813,180
116,2.932,-0.1572577474734971,0.10169732659664804,2.405579514999813,180
116,2.9330000000000003,-0.1572662955740905,0.10168343915706429,2.4065795149998133,180
116,2.934,-0.15727484367468386,0.10166955171748056,2.407579514999813,180
116,2.935,-0.15728339177527723,0.10165566427789682,2.408579514999813,180
116,2.936,-0.15729193987587062,0.10164177683831309,2.409579514999813,180
116,2.9370000000000003,-0.15730048797646398,0.10162788939872934,2.4105795149998133,180
116,2.938,-0.15730903607705737,0.1016140019591456,2.411579514999813,180
116,2.939,-0.15731758417765074,0.10160011451956187,2.412579514999813,180
116,2.94,-0.1573261322782441,0.10158622707997814,2.413579514999813,180
116,2.9410000000000003,-0.1573346803788375,0.10157233964039439,2.4145795149998133,180
116,2.942,-0.15734322847943086,0.10155845220081065,2.415579514999813,180
116,2.943,-0.15735177658002425,0.10154456476122692,2.416579514999813,180
116,2.944,-0.1573603246806176,0.10153067732164317,2.417579514999813,180
116,2.945,-0.15736887278121098,0.10151678988205944,2.418579514999813,180
116,2.946,-0.15737742088180437,0.1015029024424757,2.419579514999813,180
116,2.947,-0.15738596898239773,0.10148901500289195,2.420579514999813,180
116,2.948,-0.15739451708299113,0.10147512756330822,2.421579514999813,180
116,2.949,-0.1574030651835845,0.10146124012372448,2.422579514999813,180
116,2.95,-0.15741161328417785,0.10144735268414073,2.423579514999813,180
116,2.951,-0.15742016138477125,0.101433465244557,2.424579514999813,180
116,2.952,-0.1574287094853646,0.10141957780497327,2.425579514999813,180
116,2.953,-0.15743725758595797,0.10140569036538953,2.426579514999813,180
116,2.954,-0.15744580568655137,0.10139180292580578,2.427579514999813,180
116,2.955,-0.15745435378714473,0.10137791548622205,2.428579514999813,180
116,2.956,-0.15746290188773812,0.10136402804663831,2.429579514999813,180
116,2.957,-0.15747144998833149,0.10135014060705458,2.430579514999813,180
116,2.958,-0.15747999808892488,0.10133625316747083,2.431579514999813,180
116,2.959,-0.15748854618951824,0.1013223657278871,2.432579514999813,180
116,2.96,-0.1574970942901116,0.10130847828830336,2.433579514999813,180
116,2.961,-0.157505642390705,0.10129459084871963,2.434579514999813,180
116,2.962,-0.15751419049129836,0.10128070340913588,2.435579514999813,180
116,2.963,-0.15752273859189175,0.10126681596955214,2.436579514999813,180
116,2.964,-0.15753128669248512,0.10125292852996841,2.437579514999813,180
116,2.965,-0.15753983479307848,0.10123904109038466,2.438579514999813,180
116,2.966,-0.15754838289367187,0.10122515365080093,2.439579514999813,180
116,2.967,-0.15755693099426524,0.10121126621121719,2.440579514999813,180
116,2.968,-0.1575654790948586,0.10119737877163344,2.441579514999813,180
116,2.969,-0.157574027195452,0.10118349133204971,2.442579514999813,180
116,2.97,-0.15758257529604536,0.10116960389246597,2.443579514999813,180
116,2.971,-0.15759112339663875,0.10115571645288222,2.444579514999813,180
116,2.972,-0.1575996714972321,0.10114182901329849,2.445579514999813,180
116,2.973,-0.15760821959782548,0.10112794157371476,2.446579514999813,180
116,2.974,-0.15761676769841887,0.101114054134131,2.447579514999813,180
116,2.975,-0.15762531579901223,0.10110016669454727,2.448579514999813,180
116,2.976,-0.15763386389960563,0.10108627925496354,2.449579514999813,180
116,2.977,-0.157642412000199,0.1010723918153798,2.450579514999813,180
116,2.978,-0.15765096010079235,0.10105850437579605,2.451579514999813,180
116,2.979,-0.15765950820138575,0.10104461693621232,2.452579514999813,180
116,2.98,-0.1576680563019791,0.10103072949662859,2.453579514999813,180
116,2.981,-0.1576766044025725,0.10101684205704485,2.454579514999813,180
116,2.982,-0.15768515250316587,0.1010029546174611,2.455579514999813,180
116,2.983,-0.15769370060375923,0.10098906717787737,2.456579514999813,180
116,2.984,-0.15770224870435262,0.10097517973829363,2.457579514999813,180
116,2.985,-0.15771079680494599,0.1009612922987099,2.458579514999813,180
116,2.986,-0.15771934490553938,0.10094740485912615,2.459579514999813,180
