TN,Time,x_norm,y_norm,RT,Target
171,0.026000000000000002,0.08425269106999794,0.15732971213363905,-0.41237986900018697,120
171,0.027,0.08424592731065686,0.15730917045580617,-0.41137986900018697,120
171,0.028,0.08423916355131578,0.1572886287779733,-0.41037986900018697,120
171,0.029,0.0842323997919747,0.15726808710014042,-0.40937986900018697,120
171,0.03,0.08422563603263362,0.15724754542230754,-0.40837986900018697,120
171,0.031,0.08421887227329254,0.15722700374447465,-0.40737986900018697,120
171,0.032,0.08421210851395146,0.1572064620666418,-0.40637986900018697,120
171,0.033,0.08420534475461039,0.1571859203888089,-0.40537986900018697,120
171,0.034,0.0841985809952693,0.15716537871097602,-0.40437986900018696,120
171,0.035,0.08419181723592822,0.15714483703314314,-0.40337986900018696,120
171,0.036000000000000004,0.08418505347658714,0.15712429535531025,-0.40237986900018696,120
171,0.037,0.08417828971724607,0.1571037536774774,-0.401379869000187,120
171,0.038,0.08417152595790499,0.1570832119996445,-0.400379869000187,120
171,0.039,0.0841647621985639,0.15706267032181162,-0.399379869000187,120
171,0.04,0.08415799843922284,0.15704212864397873,-0.398379869000187,120
171,0.041,0.08415123467988175,0.15702158696614588,-0.397379869000187,120
171,0.042,0.08414447092054067,0.157001045288313,-0.396379869000187,120
171,0.043000000000000003,0.0841377071611996,0.1569805036104801,-0.395379869000187,120
171,0.044,0.08413094340185852,0.15695996193264722,-0.394379869000187,120
171,0.045,0.08412417964251744,0.15693942025481436,-0.393379869000187,120
171,0.046,0.08411741588317635,0.15691887857698147,-0.392379869000187,120
171,0.047,0.08411065212383528,0.1568983368991486,-0.391379869000187,120
171,0.048,0.0841038883644942,0.1568777952213157,-0.390379869000187,120
171,0.049,0.08409712460515312,0.15685725354348282,-0.389379869000187,120
171,0.05,0.08409036084581205,0.15683671186564996,-0.388379869000187,120
171,0.051000000000000004,0.08408359708647097,0.15681617018781707,-0.387379869000187,120
171,0.052000000000000005,0.08407683332712988,0.1567956285099842,-0.386379869000187,120
171,0.053,0.0840700695677888,0.1567750868321513,-0.385379869000187,120
171,0.054,0.08406330580844773,0.15675454515431844,-0.384379869000187,120
171,0.055,0.08405654204910665,0.15673400347648556,-0.383379869000187,120
171,0.056,0.08404977828976556,0.15671346179865267,-0.382379869000187,120
171,0.057,0.0840430145304245,0.15669292012081978,-0.381379869000187,120
171,0.058,0.08403625077108341,0.15667237844298693,-0.380379869000187,120
171,0.059000000000000004,0.08402948701174233,0.15665183676515404,-0.379379869000187,120
171,0.06,0.08402272325240125,0.15663129508732115,-0.378379869000187,120
171,0.061,0.08401595949306018,0.15661075340948827,-0.377379869000187,120
171,0.062,0.0840091957337191,0.1565902117316554,-0.376379869000187,120
171,0.063,0.08400243197437801,0.15656967005382252,-0.375379869000187,120
171,0.064,0.08399566821503694,0.15654912837598964,-0.374379869000187,120
171,0.065,0.08398890445569586,0.15652858669815675,-0.373379869000187,120
171,0.066,0.08398214069635478,0.15650804502032387,-0.372379869000187,120
171,0.067,0.08397537693701371,0.156487503342491,-0.371379869000187,120
171,0.068,0.08396861317767262,0.15646696166465812,-0.370379869000187,120
171,0.069,0.08396184941833154,0.15644641998682524,-0.369379869000187,120
171,0.07,0.08395508565899046,0.15642587830899235,-0.368379869000187,120
171,0.07100000000000001,0.08394832189964939,0.1564053366311595,-0.367379869000187,120
171,0.07200000000000001,0.0839415581403083,0.1563847949533266,-0.366379869000187,120
171,0.073,0.08393479438096722,0.15636425327549372,-0.365379869000187,120
171,0.074,0.08392803062162615,0.15634371159766083,-0.364379869000187,120
171,0.075,0.08392126686228507,0.15632316991982798,-0.363379869000187,120
171,0.076,0.08391450310294399,0.1563026282419951,-0.362379869000187,120
171,0.077,0.0839077393436029,0.1562820865641622,-0.361379869000187,120
171,0.078,0.08390097558426184,0.15626154488632932,-0.360379869000187,120
171,0.079,0.08389421182492075,0.15624100320849646,-0.359379869000187,120
171,0.08,0.08388744806557967,0.15622046153066357,-0.358379869000187,120
171,0.081,0.0838806843062386,0.1561999198528307,-0.357379869000187,120
171,0.082,0.08387392054689752,0.1561793781749978,-0.356379869000187,120
171,0.083,0.08386715678755643,0.15615883649716492,-0.355379869000187,120
171,0.084,0.08386039302821535,0.15613829481933206,-0.354379869000187,120
171,0.085,0.08385362926887428,0.15611775314149917,-0.353379869000187,120
171,0.08600000000000001,0.0838468655095332,0.15609721146366629,-0.352379869000187,120
171,0.08700000000000001,0.08384010175019212,0.1560766697858334,-0.351379869000187,120
171,0.088,0.08383333799085105,0.15605612810800054,-0.350379869000187,120
171,0.089,0.08382657423150996,0.15603558643016766,-0.349379869000187,120
171,0.09,0.08381981047216888,0.15601504475233477,-0.348379869000187,120
171,0.091,0.0838130467128278,0.15599450307450188,-0.347379869000187,120
171,0.092,0.08380628295348673,0.15597396139666903,-0.346379869000187,120
171,0.093,0.08379951919414565,0.15595341971883614,-0.345379869000187,120
171,0.094,0.08379275543480456,0.15593287804100325,-0.344379869000187,120
171,0.095,0.0837859916754635,0.15591233636317037,-0.343379869000187,120
171,0.096,0.08377922791612241,0.1558917946853375,-0.342379869000187,120
171,0.097,0.08377246415678133,0.15587125300750462,-0.341379869000187,120
171,0.098,0.08376570039744026,0.15585071132967174,-0.340379869000187,120
171,0.099,0.08375893663809918,0.15583016965183885,-0.339379869000187,120
171,0.1,0.0837521728787581,0.15580962797400597,-0.338379869000187,120
171,0.101,0.08374540911941701,0.1557890862961731,-0.337379869000187,120
171,0.10200000000000001,0.08373864536007594,0.15576854461834022,-0.336379869000187,120
171,0.10300000000000001,0.08373188160073486,0.15574800294050734,-0.335379869000187,120
171,0.10400000000000001,0.08372511784139378,0.15572746126267445,-0.334379869000187,120
171,0.105,0.0837183540820527,0.1557069195848416,-0.333379869000187,120
171,0.106,0.08371159032271162,0.1556863779070087,-0.332379869000187,120
171,0.107,0.08370482656337054,0.15566583622917582,-0.331379869000187,120
171,0.108,0.08369806280402946,0.15564529455134293,-0.330379869000187,120
171,0.109,0.08369129904468839,0.15562475287351007,-0.329379869000187,120
171,0.11,0.0836845352853473,0.1556042111956772,-0.328379869000187,120
171,0.111,0.08367777152600622,0.1555836695178443,-0.327379869000187,120
171,0.112,0.08367100776666515,0.15556312784001142,-0.326379869000187,120
171,0.113,0.08366424400732407,0.15554258616217853,-0.325379869000187,120
171,0.114,0.08365748024798299,0.15552204448434567,-0.324379869000187,120
171,0.115,0.0836507164886419,0.1555015028065128,-0.323379869000187,120
171,0.116,0.08364395272930084,0.1554809611286799,-0.322379869000187,120
171,0.117,0.08363718896995975,0.15546041945084701,-0.321379869000187,120
171,0.11800000000000001,0.08363042521061867,0.15543987777301416,-0.320379869000187,120
171,0.11900000000000001,0.0836236614512776,0.15541933609518127,-0.319379869000187,120
171,0.12,0.08361689769193652,0.15539879441734838,-0.318379869000187,120
171,0.121,0.08361013393259543,0.1553782527395155,-0.317379869000187,120
171,0.122,0.08360337017325437,0.15535771106168264,-0.316379869000187,120
171,0.123,0.08359660641391328,0.15533716938384975,-0.315379869000187,120
171,0.124,0.0835898426545722,0.15531662770601687,-0.314379869000187,120
171,0.125,0.08358307889523112,0.15529608602818398,-0.313379869000187,120
171,0.126,0.08357631513589005,0.15527554435035112,-0.312379869000187,120
171,0.127,0.08356955137654896,0.15525500267251824,-0.311379869000187,120
171,0.128,0.08356278761720788,0.15523446099468535,-0.310379869000187,120
171,0.129,0.08355602385786681,0.15521391931685247,-0.309379869000187,120
171,0.13,0.08354926009852573,0.15519337763901958,-0.308379869000187,120
171,0.131,0.08354249633918465,0.15517283596118672,-0.307379869000187,120
171,0.132,0.08353573257984356,0.15515229428335384,-0.306379869000187,120
171,0.133,0.0835289688205025,0.15513175260552095,-0.305379869000187,120
171,0.134,0.08352220506116141,0.15511121092768806,-0.304379869000187,120
171,0.135,0.08351544130182033,0.1550906692498552,-0.303379869000187,120
171,0.136,0.08350867754247926,0.15507012757202232,-0.302379869000187,120
171,0.137,0.08350191378313818,0.15504958589418943,-0.301379869000187,120
171,0.138,0.0834951500237971,0.15502904421635655,-0.300379869000187,120
171,0.139,0.08348838626445601,0.1550085025385237,-0.299379869000187,120
171,0.14,0.08348162250511494,0.1549879608606908,-0.298379869000187,120
171,0.14100000000000001,0.08347485874577386,0.15496741918285792,-0.297379869000187,120
171,0.14200000000000002,0.08346809498643278,0.15494687750502503,-0.296379869000187,120
171,0.14300000000000002,0.0834613312270917,0.15492633582719217,-0.295379869000187,120
171,0.14400000000000002,0.08345456746775062,0.1549057941493593,-0.294379869000187,120
171,0.145,0.08344780370840954,0.1548852524715264,-0.293379869000187,120
171,0.146,0.08344103994906847,0.15486471079369352,-0.292379869000187,120
171,0.147,0.08343427618972739,0.15484416911586063,-0.291379869000187,120
171,0.148,0.0834275124303863,0.15482362743802777,-0.290379869000187,120
171,0.149,0.08342074867104522,0.1548030857601949,-0.289379869000187,120
171,0.15,0.08341398491170415,0.154782544082362,-0.288379869000187,120
171,0.151,0.08340722115236307,0.15476200240452911,-0.28737986900018697,120
171,0.152,0.08340045739302199,0.15474146072669626,-0.28637986900018697,120
171,0.153,0.08339369363368092,0.15472091904886337,-0.28537986900018697,120
171,0.154,0.08338692987433984,0.15470037737103048,-0.28437986900018697,120
171,0.155,0.08338016611499875,0.1546798356931976,-0.28337986900018697,120
171,0.156,0.08337340235565767,0.15465929401536474,-0.28237986900018697,120
171,0.157,0.0833666385963166,0.15463875233753185,-0.28137986900018697,120
171,0.158,0.08335987483697552,0.15461821065969897,-0.28037986900018697,120
171,0.159,0.08335311107763443,0.15459766898186608,-0.27937986900018696,120
171,0.16,0.08334634731829337,0.15457712730403322,-0.27837986900018696,120
171,0.161,0.08333958355895228,0.15455658562620034,-0.27737986900018696,120
171,0.162,0.0833328197996112,0.15453604394836745,-0.27637986900018696,120
171,0.163,0.08332605604027012,0.15451550227053457,-0.27537986900018696,120
171,0.164,0.08331929228092905,0.15449496059270168,-0.27437986900018696,120
171,0.165,0.08331252852158796,0.15447441891486882,-0.27337986900018696,120
171,0.166,0.08330576476224688,0.15445387723703594,-0.27237986900018696,120
171,0.167,0.08329900100290581,0.15443333555920305,-0.27137986900018696,120
171,0.168,0.08329223724356473,0.15441279388137016,-0.27037986900018696,120
171,0.169,0.08328547348422365,0.1543922522035373,-0.26937986900018696,120
171,0.17,0.08327870972488256,0.15437171052570442,-0.26837986900018695,120
171,0.171,0.0832719459655415,0.15435116884787153,-0.26737986900018695,120
171,0.17200000000000001,0.08326518220620041,0.15433062717003865,-0.26637986900018695,120
171,0.17300000000000001,0.08325841844685933,0.1543100854922058,-0.26537986900018695,120
171,0.17400000000000002,0.08325165468751826,0.1542895438143729,-0.26437986900018695,120
171,0.17500000000000002,0.08324489092817718,0.15426900213654002,-0.26337986900018695,120
171,0.176,0.08323812716883609,0.15424846045870713,-0.262379869000187,120
171,0.177,0.08323136340949502,0.15422791878087427,-0.261379869000187,120
171,0.178,0.08322459965015394,0.1542073771030414,-0.260379869000187,120
171,0.179,0.08321783589081286,0.1541868354252085,-0.259379869000187,120
171,0.18,0.08321107213147177,0.15416629374737562,-0.258379869000187,120
171,0.181,0.0832043083721307,0.15414575206954273,-0.257379869000187,120
171,0.182,0.08319754461278962,0.15412521039170987,-0.256379869000187,120
171,0.183,0.08319078085344854,0.15410466871387699,-0.255379869000187,120
171,0.184,0.08318401709410747,0.1540841270360441,-0.254379869000187,120
171,0.185,0.08317725333476639,0.1540635853582112,-0.253379869000187,120
171,0.186,0.0831704895754253,0.15404304368037836,-0.252379869000187,120
171,0.187,0.08316372581608422,0.15402250200254547,-0.251379869000187,120
171,0.188,0.08315696205674315,0.15400196032471258,-0.250379869000187,120
171,0.189,0.08315019829740207,0.1539814186468797,-0.249379869000187,120
171,0.19,0.08314343453806099,0.15396087696904684,-0.248379869000187,120
171,0.191,0.08313667077871992,0.15394033529121395,-0.247379869000187,120
171,0.192,0.08312990701937883,0.15391979361338107,-0.246379869000187,120
171,0.193,0.08312314326003775,0.15389925193554818,-0.245379869000187,120
171,0.194,0.08311637950069667,0.15387871025771532,-0.244379869000187,120
171,0.195,0.0831096157413556,0.15385816857988244,-0.243379869000187,120
171,0.196,0.08310285198201452,0.15383762690204955,-0.242379869000187,120
171,0.197,0.08309608822267343,0.15381708522421667,-0.241379869000187,120
171,0.198,0.08308932446333236,0.15379654354638378,-0.24037986900018699,120
171,0.199,0.08308256070399128,0.15377600186855092,-0.23937986900018698,120
171,0.2,0.0830757969446502,0.15375546019071804,-0.23837986900018698,120
171,0.201,0.08306903318530913,0.15373491851288515,-0.23737986900018698,120
171,0.202,0.08306226942596805,0.15371437683505226,-0.23637986900018698,120
171,0.203,0.08305550566662696,0.1536938351572194,-0.23537986900018698,120
171,0.20400000000000001,0.08304874190728588,0.15367329347938652,-0.23437986900018698,120
171,0.20500000000000002,0.08304197814794481,0.15365275180155363,-0.23337986900018698,120
171,0.20600000000000002,0.08303521438860373,0.15363221012372075,-0.23237986900018698,120
171,0.20700000000000002,0.08302845062926265,0.1536116684458879,-0.23137986900018698,120
171,0.20800000000000002,0.08302168686992158,0.153591126768055,-0.23037986900018698,120
171,0.209,0.0830149231105805,0.15357058509022212,-0.229379869000187,120
171,0.21,0.08300815935123941,0.15355004341238923,-0.228379869000187,120
171,0.211,0.08300139559189833,0.15352950173455637,-0.227379869000187,120
171,0.212,0.08299463183255726,0.1535089600567235,-0.226379869000187,120
171,0.213,0.08298786807321618,0.1534884183788906,-0.225379869000187,120
171,0.214,0.08298110431387509,0.15346787670105771,-0.224379869000187,120
171,0.215,0.08297434055453402,0.15344733502322483,-0.223379869000187,120
171,0.216,0.08296757679519294,0.15342679334539197,-0.222379869000187,120
171,0.217,0.08296081303585186,0.15340625166755908,-0.221379869000187,120
171,0.218,0.08295404927651077,0.1533857099897262,-0.220379869000187,120
171,0.219,0.0829472855171697,0.1533651683118933,-0.219379869000187,120
171,0.22,0.08294052175782862,0.15334462663406045,-0.218379869000187,120
171,0.221,0.08293375799848754,0.15332408495622757,-0.217379869000187,120
171,0.222,0.08292699423914647,0.15330354327839468,-0.216379869000187,120
171,0.223,0.08292023047980539,0.1532830016005618,-0.215379869000187,120
171,0.224,0.0829134667204643,0.15326245992272894,-0.214379869000187,120
171,0.225,0.08290670296112324,0.15324191824489605,-0.213379869000187,120
171,0.226,0.08289993920178215,0.15322137656706317,-0.212379869000187,120
171,0.227,0.08289317544244107,0.15320083488923028,-0.211379869000187,120
171,0.228,0.08288641168309999,0.1531802932113974,-0.210379869000187,120
171,0.229,0.08287964792375892,0.15315975153356454,-0.20937986900018699,120
171,0.23,0.08287288416441783,0.15313920985573165,-0.20837986900018698,120
171,0.231,0.08286612040507675,0.15311866817789876,-0.20737986900018698,120
171,0.232,0.08285935664573568,0.15309812650006588,-0.20637986900018698,120
171,0.233,0.0828525928863946,0.15307758482223302,-0.20537986900018698,120
