TN,Time,x_norm,y_norm,RT,Target
193,0.668,-0.1659007259661227,-0.026618101192029377,0.16628483600001098,270
193,0.669,-0.16625328363802672,-0.026691144896300284,0.16728483600001098,270
193,0.67,-0.16660584130993075,-0.02676418860057119,0.16828483600001098,270
193,0.671,-0.1669583989818348,-0.0268372323048421,0.16928483600001099,270
193,0.672,-0.1673109566537388,-0.02691027600911301,0.170284836000011,270
193,0.673,-0.16766351432564283,-0.02698331971338392,0.171284836000011,270
193,0.674,-0.16801607199754687,-0.027056363417654827,0.172284836000011,270
193,0.675,-0.16836862966945088,-0.027129407121925735,0.173284836000011,270
193,0.676,-0.1687211873413549,-0.027202450826196642,0.174284836000011,270
193,0.677,-0.16907374501325895,-0.027275494530467553,0.175284836000011,270
193,0.678,-0.16942630268516295,-0.027348538234738463,0.176284836000011,270
193,0.679,-0.169778860357067,-0.02742158193900937,0.177284836000011,270
193,0.68,-0.17013141802897103,-0.027494625643280278,0.178284836000011,270
193,0.681,-0.17048397570087503,-0.027567669347551185,0.179284836000011,270
193,0.682,-0.17083653337277907,-0.027640713051822096,0.180284836000011,270
193,0.683,-0.1711890910446831,-0.027713756756093007,0.181284836000011,270
193,0.684,-0.17154164871658711,-0.027786800460363914,0.182284836000011,270
193,0.685,-0.17189420638849118,-0.02785984416463482,0.183284836000011,270
193,0.686,-0.17224676406039519,-0.02793288786890573,0.184284836000011,270
193,0.687,-0.1725993217322992,-0.02800593157317664,0.185284836000011,270
193,0.6880000000000001,-0.17295187940420326,-0.02807897527744755,0.186284836000011,270
193,0.6890000000000001,-0.17330443707610727,-0.028152018981718457,0.187284836000011,270
193,0.6900000000000001,-0.1736569947480113,-0.028225062685989365,0.188284836000011,270
193,0.6910000000000001,-0.17400955241991534,-0.028298106390260272,0.189284836000011,270
193,0.6920000000000001,-0.17436211009181934,-0.028371150094531183,0.190284836000011,270
193,0.6930000000000001,-0.17471466776372338,-0.028444193798802093,0.191284836000011,270
193,0.6940000000000001,-0.17506722543562742,-0.028517237503073,0.192284836000011,270
193,0.6950000000000001,-0.17541978310753142,-0.028590281207343908,0.193284836000011,270
193,0.6960000000000001,-0.17577234077943546,-0.028663324911614815,0.194284836000011,270
193,0.6970000000000001,-0.1761248984513395,-0.028736368615885726,0.195284836000011,270
193,0.6980000000000001,-0.1764774561232435,-0.028809412320156637,0.196284836000011,270
193,0.6990000000000001,-0.17683001379514754,-0.028882456024427544,0.197284836000011,270
193,0.7000000000000001,-0.17718257146705158,-0.02895549972869845,0.198284836000011,270
193,0.7010000000000001,-0.17753512913895558,-0.02902854343296936,0.199284836000011,270
193,0.7020000000000001,-0.17788768681085962,-0.02910158713724027,0.200284836000011,270
193,0.7030000000000001,-0.17824024448276365,-0.02917463084151118,0.201284836000011,270
193,0.704,-0.17859280215466763,-0.02924767454578208,0.2022848360000109,270
193,0.705,-0.17894535982657167,-0.029320718250052988,0.2032848360000109,270
193,0.706,-0.17929791749847568,-0.029393761954323895,0.2042848360000109,270
193,0.707,-0.17965047517037971,-0.029466805658594802,0.2052848360000109,270
193,0.708,-0.18000303284228375,-0.029539849362865713,0.2062848360000109,270
193,0.709,-0.18035559051418776,-0.029612893067136624,0.2072848360000109,270
193,0.71,-0.18070814818609182,-0.02968593677140753,0.2082848360000109,270
193,0.711,-0.18106070585799583,-0.02975898047567844,0.2092848360000109,270
193,0.712,-0.18141326352989984,-0.029832024179949346,0.2102848360000109,270
193,0.713,-0.1817658212018039,-0.029905067884220256,0.2112848360000109,270
193,0.714,-0.1821183788737079,-0.029978111588491167,0.2122848360000109,270
193,0.715,-0.18247093654561194,-0.030051155292762075,0.2132848360000109,270
193,0.716,-0.18282349421751598,-0.030124198997032982,0.21428483600001091,270
193,0.717,-0.18317605188942,-0.030197242701303893,0.21528483600001092,270
193,0.718,-0.18352860956132402,-0.0302702864055748,0.21628483600001092,270
193,0.719,-0.18388116723322806,-0.030343330109845707,0.21728483600001092,270
193,0.72,-0.18423372490513207,-0.030416373814116618,0.21828483600001092,270
193,0.721,-0.1845862825770361,-0.030489417518387525,0.21928483600001092,270
193,0.722,-0.18493884024894014,-0.030562461222658432,0.22028483600001092,270
193,0.723,-0.18529139792084415,-0.030635504926929343,0.22128483600001092,270
193,0.724,-0.18564395559274818,-0.03070854863120025,0.22228483600001092,270
193,0.725,-0.18599651326465222,-0.03078159233547116,0.22328483600001092,270
193,0.726,-0.18634907093655623,-0.03085463603974207,0.22428483600001092,270
193,0.727,-0.18670162860846026,-0.030927679744012976,0.22528483600001092,270
193,0.728,-0.1870541862803643,-0.031000723448283887,0.22628483600001092,270
193,0.729,-0.1874067439522683,-0.031073767152554794,0.22728483600001093,270
193,0.73,-0.18775930162417234,-0.031146810856825705,0.22828483600001093,270
193,0.731,-0.18811185929607638,-0.031219854561096612,0.22928483600001093,270
193,0.732,-0.18846441696798039,-0.03129289826536752,0.23028483600001093,270
193,0.733,-0.18881697463988445,-0.03136594196963843,0.23128483600001093,270
193,0.734,-0.18916953231178846,-0.031438985673909334,0.23228483600001093,270
193,0.735,-0.18952208998369247,-0.03151202937818025,0.23328483600001093,270
193,0.736,-0.18987464765559653,-0.031585073082451155,0.23428483600001093,270
193,0.737,-0.19022720532750054,-0.03165811678672206,0.23528483600001093,270
193,0.738,-0.19057976299940455,-0.03173116049099298,0.23628483600001093,270
193,0.739,-0.1909323206713086,-0.03180420419526388,0.23728483600001093,270
193,0.74,-0.19128487834321262,-0.03187724789953479,0.23828483600001094,270
193,0.741,-0.19163743601511665,-0.0319502916038057,0.23928483600001094,270
193,0.742,-0.1919899936870207,-0.032023335308076606,0.24028483600001094,270
193,0.743,-0.1923425513589247,-0.03209637901234752,0.24128483600001094,270
193,0.744,-0.19269510903082873,-0.03216942271661842,0.24228483600001094,270
193,0.745,-0.19304766670273277,-0.032242466420889335,0.24328483600001094,270
193,0.746,-0.19340022437463678,-0.03231551012516024,0.24428483600001094,270
193,0.747,-0.1937527820465408,-0.03238855382943115,0.24528483600001094,270
193,0.748,-0.19410533971844485,-0.03246159753370206,0.24628483600001094,270
193,0.749,-0.19445789739034886,-0.032534641237972964,0.24728483600001094,270
193,0.75,-0.1948104550622529,-0.03260768494224388,0.24828483600001094,270
193,0.751,-0.19516301273415693,-0.032680728646514785,0.24928483600001095,270
193,0.752,-0.19551557040606093,-0.03275377235078569,0.25028483600001095,270
193,0.753,-0.19586812807796497,-0.03282681605505661,0.25128483600001095,270
193,0.754,-0.196220685749869,-0.03289985975932751,0.25228483600001095,270
193,0.755,-0.19657324342177301,-0.03297290346359842,0.25328483600001095,270
193,0.756,-0.19692580109367708,-0.03304594716786933,0.25428483600001095,270
193,0.757,-0.19727835876558109,-0.033118990872140236,0.25528483600001095,270
193,0.758,-0.1976309164374851,-0.03319203457641115,0.25628483600001095,270
193,0.759,-0.19798347410938916,-0.03326507828068205,0.25728483600001095,270
193,0.76,-0.19833603178129317,-0.033338121984952965,0.25828483600001095,270
193,0.761,-0.19868858945319717,-0.03341116568922387,0.25928483600001095,270
193,0.762,-0.19904114712510124,-0.03348420939349478,0.26028483600001096,270
193,0.763,-0.19939370479700524,-0.033557253097765694,0.26128483600001096,270
193,0.764,-0.19974626246890928,-0.033630296802036594,0.26228483600001096,270
193,0.765,-0.20009882014081332,-0.03370334050630751,0.26328483600001096,270
193,0.766,-0.20045137781271732,-0.033776384210578415,0.26428483600001096,270
193,0.767,-0.20080393548462136,-0.03384942791484932,0.26528483600001096,270
193,0.768,-0.2011564931565254,-0.03392247161912024,0.26628483600001096,270
193,0.769,-0.2015090508284294,-0.03399551532339114,0.26728483600001096,270
193,0.77,-0.20186160850033344,-0.03406855902766205,0.26828483600001096,270
193,0.771,-0.20248631858697663,-0.03388570763136975,0.26928483600001096,270
193,0.772,-0.20243832262814243,-0.03387950803477486,0.27028483600001096,270
193,0.773,-0.20239032666930823,-0.033873308438179976,0.27128483600001096,270
193,0.774,-0.20234233071047406,-0.033867108841585086,0.27228483600001097,270
193,0.775,-0.20229433475163985,-0.033860909244990196,0.27328483600001097,270
193,0.776,-0.20224633879280565,-0.03385470964839531,0.27428483600001097,270
193,0.777,-0.20219834283397148,-0.03384851005180042,0.27528483600001097,270
193,0.778,-0.20215034687513728,-0.03384231045520553,0.27628483600001097,270
193,0.779,-0.20210235091630308,-0.03383611085861065,0.27728483600001097,270
193,0.78,-0.2020543549574689,-0.03382991126201576,0.27828483600001097,270
193,0.781,-0.2020063589986347,-0.03382371166542087,0.27928483600001097,270
193,0.782,-0.2019583630398005,-0.03381751206882599,0.280284836000011,270
193,0.783,-0.20191036708096632,-0.0338113124722311,0.281284836000011,270
193,0.784,-0.20186237112213212,-0.03380511287563621,0.282284836000011,270
193,0.785,-0.20181437516329792,-0.033798913279041325,0.283284836000011,270
193,0.786,-0.20176637920446375,-0.033792713682446435,0.284284836000011,270
193,0.787,-0.20171838324562955,-0.033786514085851545,0.285284836000011,270
193,0.788,-0.20167038728679534,-0.03378031448925666,0.286284836000011,270
193,0.789,-0.20162239132796117,-0.03377411489266177,0.287284836000011,270
193,0.79,-0.20157439536912697,-0.03376791529606688,0.288284836000011,270
193,0.791,-0.20152639941029277,-0.033761715699472,0.289284836000011,270
193,0.792,-0.2014784034514586,-0.03375551610287711,0.290284836000011,270
193,0.793,-0.2014304074926244,-0.03374931650628222,0.291284836000011,270
193,0.794,-0.2013824115337902,-0.033743116909687336,0.292284836000011,270
193,0.795,-0.20133441557495602,-0.033736917313092446,0.293284836000011,270
193,0.796,-0.20128641961612181,-0.033730717716497556,0.294284836000011,270
193,0.797,-0.2012384236572876,-0.03372451811990267,0.295284836000011,270
193,0.798,-0.20119042769845344,-0.03371831852330778,0.296284836000011,270
193,0.799,-0.20114243173961924,-0.03371211892671289,0.297284836000011,270
193,0.8,-0.20109443578078504,-0.03370591933011801,0.298284836000011,270
193,0.801,-0.20104643982195086,-0.03369971973352312,0.299284836000011,270
193,0.802,-0.20099844386311666,-0.03369352013692823,0.300284836000011,270
193,0.803,-0.20095044790428246,-0.03368732054033335,0.301284836000011,270
193,0.804,-0.20090245194544828,-0.03368112094373846,0.302284836000011,270
193,0.805,-0.20085445598661408,-0.03367492134714357,0.303284836000011,270
193,0.806,-0.20080646002777988,-0.033668721750548684,0.304284836000011,270
193,0.807,-0.2007584640689457,-0.033662522153953794,0.305284836000011,270
193,0.808,-0.2007104681101115,-0.033656322557358904,0.306284836000011,270
193,0.809,-0.2006624721512773,-0.03365012296076402,0.307284836000011,270
193,0.81,-0.20061447619244313,-0.03364392336416913,0.308284836000011,270
193,0.811,-0.20056648023360893,-0.03363772376757424,0.309284836000011,270
193,0.812,-0.20051848427477473,-0.03363152417097936,0.310284836000011,270
193,0.8130000000000001,-0.20047048831594055,-0.03362532457438447,0.311284836000011,270
193,0.8140000000000001,-0.20042249235710635,-0.03361912497778958,0.312284836000011,270
193,0.8150000000000001,-0.20037449639827215,-0.033612925381194696,0.313284836000011,270
193,0.8160000000000001,-0.20032650043943798,-0.033606725784599806,0.314284836000011,270
193,0.8170000000000001,-0.20027850448060378,-0.033600526188004916,0.315284836000011,270
193,0.8180000000000001,-0.2002305085217696,-0.03359432659141003,0.316284836000011,270
193,0.8190000000000001,-0.2001825125629354,-0.03358812699481514,0.317284836000011,270
193,0.8200000000000001,-0.2001345166041012,-0.03358192739822025,0.318284836000011,270
193,0.8210000000000001,-0.20008652064526702,-0.03357572780162537,0.319284836000011,270
193,0.8220000000000001,-0.20003852468643282,-0.03356952820503048,0.320284836000011,270
193,0.8230000000000001,-0.19999052872759862,-0.03356332860843559,0.321284836000011,270
193,0.8240000000000001,-0.19994253276876445,-0.03355712901184071,0.322284836000011,270
193,0.8250000000000001,-0.19989453680993025,-0.03355092941524582,0.323284836000011,270
193,0.8260000000000001,-0.19984654085109604,-0.03354472981865093,0.324284836000011,270
193,0.8270000000000001,-0.19979854489226187,-0.033538530222056044,0.325284836000011,270
193,0.8280000000000001,-0.19975054893342767,-0.033532330625461154,0.326284836000011,270
193,0.8290000000000001,-0.19970255297459347,-0.033526131028866264,0.327284836000011,270
193,0.8300000000000001,-0.1996545570157593,-0.03351993143227138,0.328284836000011,270
193,0.8310000000000001,-0.1996065610569251,-0.03351373183567649,0.329284836000011,270
193,0.8320000000000001,-0.1995585650980909,-0.0335075322390816,0.330284836000011,270
193,0.833,-0.19951056913925672,-0.03350133264248672,0.3312848360000109,270
193,0.834,-0.19946257318042251,-0.03349513304589183,0.3322848360000109,270
193,0.835,-0.1994145772215883,-0.033488933449296945,0.3332848360000109,270
193,0.836,-0.19936658126275414,-0.033482733852702055,0.3342848360000109,270
193,0.837,-0.19931858530391994,-0.033476534256107165,0.3352848360000109,270
193,0.838,-0.19918666321486989,-0.03356004455404126,0.3362848360000109,270
193,0.839,-0.19878901639498112,-0.03392759198696508,0.3372848360000109,270
193,0.84,-0.19839136957509235,-0.034295139419888904,0.3382848360000109,270
193,0.841,-0.19799372275520358,-0.03466268685281272,0.3392848360000109,270
193,0.842,-0.1975960759353148,-0.035030234285736546,0.3402848360000109,270
193,0.843,-0.19719842911542604,-0.035397781718660364,0.3412848360000109,270
193,0.844,-0.19680078229553724,-0.03576532915158418,0.3422848360000109,270
193,0.845,-0.19640313547564847,-0.036132876584508006,0.3432848360000109,270
193,0.846,-0.1960054886557597,-0.03650042401743182,0.3442848360000109,270
193,0.847,-0.19560784183587093,-0.03686797145035564,0.3452848360000109,270
193,0.848,-0.19521019501598216,-0.037235518883279466,0.3462848360000109,270
193,0.849,-0.19481254819609337,-0.03760306631620328,0.3472848360000109,270
193,0.85,-0.1944149013762046,-0.03797061374912711,0.3482848360000109,270
193,0.851,-0.19401725455631583,-0.038338161182050925,0.3492848360000109,270
193,0.852,-0.19361960773642706,-0.03870570861497474,0.3502848360000109,270
193,0.853,-0.1932219609165383,-0.03907325604789857,0.3512848360000109,270
193,0.854,-0.19282431409664952,-0.039440803480822385,0.3522848360000109,270
193,0.855,-0.19242666727676072,-0.03980835091374621,0.3532848360000109,270
193,0.856,-0.19202902045687195,-0.04017589834667003,0.3542848360000109,270
193,0.857,-0.19163137363698318,-0.040543445779593845,0.35528483600001093,270
193,0.858,-0.1912337268170944,-0.04091099321251767,0.35628483600001093,270
193,0.859,-0.19083607999720564,-0.04127854064544149,0.35728483600001093,270
193,0.86,-0.19043843317731685,-0.04164608807836531,0.35828483600001093,270
193,0.861,-0.19004078635742808,-0.04201363551128913,0.35928483600001093,270
193,0.862,-0.1896431395375393,-0.04238118294421295,0.36028483600001093,270
193,0.863,-0.18924549271765054,-0.042748730377136765,0.36128483600001093,270
193,0.864,-0.18884784589776177,-0.04311627781006059,0.36228483600001093,270
193,0.865,-0.18845019907787297,-0.04348382524298441,0.36328483600001094,270
193,0.866,-0.1880525522579842,-0.04385137267590823,0.36428483600001094,270
193,0.867,-0.18765490543809543,-0.04421892010883205,0.36528483600001094,270
193,0.868,-0.18725725861820666,-0.04458646754175587,0.36628483600001094,270
193,0.869,-0.1868596117983179,-0.04495401497467969,0.36728483600001094,270
193,0.87,-0.18646196497842912,-0.04532156240760351,0.36828483600001094,270
193,0.871,-0.18606431815854033,-0.045689109840527334,0.36928483600001094,270
193,0.872,-0.18566667133865156,-0.04605665727345115,0.37028483600001094,270
193,0.873,-0.1852690245187628,-0.04642420470637497,0.37128483600001094,270
193,0.874,-0.18487137769887402,-0.046791752139298794,0.37228483600001094,270
193,0.875,-0.18447373087898525,-0.04715929957222261,0.37328483600001094,270
193,0.876,-0.18407608405909648,-0.047526847005146436,0.37428483600001095,270
193,0.877,-0.18367843723920768,-0.047894394438070254,0.37528483600001095,270
