TN,Time,x_norm,y_norm,RT,Target
252,0.063,-0.02403472484736297,0.21342400333772818,-0.462228648999985,300
252,0.064,-0.024026962780711793,0.21338857415104134,-0.461228648999985,300
252,0.065,-0.024019200714060617,0.2133531449643545,-0.460228648999985,300
252,0.066,-0.02401143864740944,0.21331771577766767,-0.459228648999985,300
252,0.067,-0.02400367658075827,0.21328228659098084,-0.458228648999985,300
252,0.068,-0.023995914514107094,0.21324685740429397,-0.457228648999985,300
252,0.069,-0.023988152447455918,0.21321142821760714,-0.456228648999985,300
252,0.07,-0.023980390380804743,0.2131759990309203,-0.455228648999985,300
252,0.07100000000000001,-0.023972628314153567,0.21314056984423346,-0.454228648999985,300
252,0.07200000000000001,-0.02396486624750239,0.21310514065754663,-0.453228648999985,300
252,0.073,-0.02395710418085122,0.2130697114708598,-0.452228648999985,300
252,0.074,-0.023949342114200044,0.21303428228417295,-0.451228648999985,300
252,0.075,-0.023941580047548868,0.21299885309748612,-0.450228648999985,300
252,0.076,-0.023933817980897693,0.21296342391079928,-0.449228648999985,300
252,0.077,-0.023926055914246517,0.21292799472411245,-0.448228648999985,300
252,0.078,-0.02391829384759534,0.21289256553742558,-0.447228648999985,300
252,0.079,-0.02391053178094417,0.21285713635073875,-0.446228648999985,300
252,0.08,-0.023902769714292994,0.2128217071640519,-0.445228648999985,300
252,0.081,-0.023895007647641818,0.21278627797736507,-0.444228648999985,300
252,0.082,-0.023887245580990642,0.21275084879067824,-0.443228648999985,300
252,0.083,-0.023879483514339467,0.2127154196039914,-0.442228648999985,300
252,0.084,-0.02387172144768829,0.21267999041730457,-0.441228648999985,300
252,0.085,-0.023863959381037116,0.21264456123061773,-0.440228648999985,300
252,0.08600000000000001,-0.023856197314385943,0.2126091320439309,-0.439228648999985,300
252,0.08700000000000001,-0.023848435247734768,0.21257370285724406,-0.438228648999985,300
252,0.088,-0.023840673181083592,0.21253827367055722,-0.43722864899998504,300
252,0.089,-0.023832911114432417,0.21250284448387036,-0.43622864899998504,300
252,0.09,-0.02382514904778124,0.21246741529718352,-0.43522864899998503,300
252,0.091,-0.023817386981130065,0.21243198611049668,-0.43422864899998503,300
252,0.092,-0.023809624914478893,0.21239655692380985,-0.43322864899998503,300
252,0.093,-0.023801862847827718,0.212361127737123,-0.43222864899998503,300
252,0.094,-0.023794100781176542,0.21232569855043618,-0.43122864899998503,300
252,0.095,-0.023786338714525367,0.21229026936374934,-0.43022864899998503,300
252,0.096,-0.02377857664787419,0.2122548401770625,-0.42922864899998503,300
252,0.097,-0.023770814581223015,0.21221941099037567,-0.42822864899998503,300
252,0.098,-0.023763052514571843,0.21218398180368883,-0.42722864899998503,300
252,0.099,-0.023755290447920668,0.21214855261700197,-0.426228648999985,300
252,0.1,-0.023747528381269492,0.21211312343031513,-0.425228648999985,300
252,0.101,-0.023739766314618316,0.2120776942436283,-0.424228648999985,300
252,0.10200000000000001,-0.02373200424796714,0.21204226505694146,-0.423228648999985,300
252,0.10300000000000001,-0.023724242181315965,0.21200683587025462,-0.422228648999985,300
252,0.10400000000000001,-0.02371648011466479,0.2119714066835678,-0.421228648999985,300
252,0.105,-0.023708718048013618,0.21193597749688095,-0.420228648999985,300
252,0.106,-0.023700955981362442,0.21190054831019411,-0.419228648999985,300
252,0.107,-0.023693193914711266,0.21186511912350728,-0.418228648999985,300
252,0.108,-0.02368543184806009,0.21182968993682044,-0.417228648999985,300
252,0.109,-0.023677669781408915,0.21179426075013358,-0.416228648999985,300
252,0.11,-0.02366990771475774,0.21175883156344674,-0.415228648999985,300
252,0.111,-0.023662145648106567,0.2117234023767599,-0.414228648999985,300
252,0.112,-0.023654383581455392,0.21168797319007307,-0.413228648999985,300
252,0.113,-0.023646621514804216,0.21165254400338623,-0.412228648999985,300
252,0.114,-0.02363885944815304,0.2116171148166994,-0.411228648999985,300
252,0.115,-0.023631097381501865,0.21158168563001256,-0.410228648999985,300
252,0.116,-0.02362333531485069,0.21154625644332573,-0.409228648999985,300
252,0.117,-0.023615573248199517,0.2115108272566389,-0.408228648999985,300
252,0.11800000000000001,-0.02360781118154834,0.21147539806995205,-0.407228648999985,300
252,0.11900000000000001,-0.023600049114897166,0.2114399688832652,-0.406228648999985,300
252,0.12,-0.02359228704824599,0.21140453969657835,-0.405228648999985,300
252,0.121,-0.023584524981594815,0.21136911050989152,-0.404228648999985,300
252,0.122,-0.02357676291494364,0.21133368132320468,-0.403228648999985,300
252,0.123,-0.023569000848292464,0.21129825213651784,-0.402228648999985,300
252,0.124,-0.02356123878164129,0.211262822949831,-0.401228648999985,300
252,0.125,-0.023553476714990116,0.21122739376314417,-0.400228648999985,300
252,0.126,-0.02354571464833894,0.21119196457645734,-0.399228648999985,300
252,0.127,-0.023537952581687765,0.2111565353897705,-0.398228648999985,300
252,0.128,-0.02353019051503659,0.21112110620308366,-0.397228648999985,300
252,0.129,-0.023522428448385414,0.2110856770163968,-0.396228648999985,300
252,0.13,-0.02351466638173424,0.21105024782970996,-0.395228648999985,300
252,0.131,-0.023506904315083066,0.21101481864302313,-0.394228648999985,300
252,0.132,-0.02349914224843189,0.2109793894563363,-0.393228648999985,300
252,0.133,-0.023491380181780715,0.21094396026964946,-0.392228648999985,300
252,0.134,-0.02348361811512954,0.21090853108296262,-0.391228648999985,300
252,0.135,-0.023475856048478363,0.21087310189627578,-0.390228648999985,300
252,0.136,-0.02346809398182719,0.21083767270958895,-0.389228648999985,300
252,0.137,-0.023460331915176016,0.2108022435229021,-0.388228648999985,300
252,0.138,-0.02345256984852484,0.21076681433621527,-0.387228648999985,300
252,0.139,-0.023444807781873665,0.21073138514952844,-0.386228648999985,300
252,0.14,-0.02343704571522249,0.21069595596284157,-0.385228648999985,300
252,0.14100000000000001,-0.023429283648571313,0.21066052677615474,-0.384228648999985,300
252,0.14200000000000002,-0.023421521581920138,0.2106250975894679,-0.383228648999985,300
252,0.14300000000000002,-0.023413759515268966,0.21058966840278107,-0.382228648999985,300
252,0.14400000000000002,-0.02340599744861779,0.21055423921609423,-0.381228648999985,300
252,0.145,-0.023398235381966614,0.2105188100294074,-0.380228648999985,300
252,0.146,-0.02339047331531544,0.21048338084272056,-0.379228648999985,300
252,0.147,-0.023382711248664263,0.21044795165603372,-0.378228648999985,300
252,0.148,-0.02337494918201309,0.21041252246934689,-0.377228648999985,300
252,0.149,-0.023367187115361916,0.21037709328266005,-0.376228648999985,300
252,0.15,-0.02335942504871074,0.2103416640959732,-0.375228648999985,300
252,0.151,-0.023351662982059564,0.21030623490928635,-0.374228648999985,300
252,0.152,-0.02334390091540839,0.2102708057225995,-0.373228648999985,300
252,0.153,-0.023336138848757213,0.21023537653591268,-0.372228648999985,300
252,0.154,-0.023328376782106038,0.21019994734922584,-0.371228648999985,300
252,0.155,-0.023320614715454865,0.210164518162539,-0.370228648999985,300
252,0.156,-0.02331285264880369,0.21012908897585217,-0.369228648999985,300
252,0.157,-0.023305090582152514,0.21009365978916533,-0.368228648999985,300
252,0.158,-0.02329732851550134,0.2100582306024785,-0.367228648999985,300
252,0.159,-0.023289566448850163,0.21002280141579166,-0.366228648999985,300
252,0.16,-0.023281804382198987,0.20998737222910482,-0.365228648999985,300
252,0.161,-0.023274042315547812,0.20995194304241796,-0.36422864899998497,300
252,0.162,-0.02326628024889664,0.20991651385573112,-0.36322864899998497,300
252,0.163,-0.023258518182245464,0.2098810846690443,-0.36222864899998497,300
252,0.164,-0.02325075611559429,0.20984565548235745,-0.36122864899998497,300
252,0.165,-0.023242994048943113,0.20981022629567062,-0.36022864899998497,300
252,0.166,-0.023235231982291937,0.20977479710898378,-0.35922864899998497,300
252,0.167,-0.02322746991564076,0.20973936792229694,-0.35822864899998497,300
252,0.168,-0.02321970784898959,0.2097039387356101,-0.35722864899998497,300
252,0.169,-0.023211945782338414,0.20966850954892327,-0.35622864899998496,300
252,0.17,-0.02320418371568724,0.20963308036223643,-0.35522864899998496,300
252,0.171,-0.023196421649036063,0.20959765117554957,-0.35422864899998496,300
252,0.17200000000000001,-0.023188659582384887,0.20956222198886273,-0.35322864899998496,300
252,0.17300000000000001,-0.02318089751573371,0.2095267928021759,-0.35222864899998496,300
252,0.17400000000000002,-0.02317313544908254,0.20949136361548906,-0.35122864899998496,300
252,0.17500000000000002,-0.023165373382431364,0.20945593442880223,-0.35022864899998496,300
252,0.176,-0.02315761131578019,0.2094205052421154,-0.349228648999985,300
252,0.177,-0.023149849249129013,0.20938507605542855,-0.348228648999985,300
252,0.178,-0.023142087182477837,0.20934964686874172,-0.347228648999985,300
252,0.179,-0.02313432511582666,0.20931421768205488,-0.346228648999985,300
252,0.18,-0.02312656304917549,0.20927878849536805,-0.345228648999985,300
252,0.181,-0.023118800982524314,0.2092433593086812,-0.344228648999985,300
252,0.182,-0.023111038915873138,0.20920793012199435,-0.343228648999985,300
252,0.183,-0.023103276849221963,0.2091725009353075,-0.342228648999985,300
252,0.184,-0.023095514782570787,0.20913707174862067,-0.341228648999985,300
252,0.185,-0.02308775271591961,0.20910164256193384,-0.340228648999985,300
252,0.186,-0.02307999064926844,0.209066213375247,-0.339228648999985,300
252,0.187,-0.023072228582617264,0.20903078418856016,-0.338228648999985,300
252,0.188,-0.023064466515966088,0.20899535500187333,-0.337228648999985,300
252,0.189,-0.023056704449314912,0.2089599258151865,-0.336228648999985,300
252,0.19,-0.023048942382663737,0.20892449662849966,-0.335228648999985,300
252,0.191,-0.02304118031601256,0.20888906744181282,-0.334228648999985,300
252,0.192,-0.023033418249361386,0.20885363825512596,-0.333228648999985,300
252,0.193,-0.023025656182710214,0.20881820906843912,-0.332228648999985,300
252,0.194,-0.023017894116059038,0.20878277988175228,-0.331228648999985,300
252,0.195,-0.023010132049407862,0.20874735069506545,-0.330228648999985,300
252,0.196,-0.023002369982756687,0.2087119215083786,-0.329228648999985,300
252,0.197,-0.02299460791610551,0.20867649232169178,-0.328228648999985,300
252,0.198,-0.022986845849454336,0.20864106313500494,-0.327228648999985,300
252,0.199,-0.02297908378280316,0.2086056339483181,-0.326228648999985,300
252,0.2,-0.022971321716151988,0.20857020476163127,-0.325228648999985,300
252,0.201,-0.022963559649500812,0.20853477557494443,-0.324228648999985,300
252,0.202,-0.024137790489151986,0.20836358897203308,-0.323228648999985,300
252,0.203,-0.024239446915287115,0.20686049920350516,-0.322228648999985,300
252,0.20400000000000001,-0.02434110334142224,0.2053574094349772,-0.321228648999985,300
252,0.20500000000000002,-0.02444275976755737,0.2038543196664493,-0.320228648999985,300
252,0.20600000000000002,-0.0245444161936925,0.20235122989792134,-0.319228648999985,300
252,0.20700000000000002,-0.024646072619827625,0.20084814012939342,-0.318228648999985,300
252,0.20800000000000002,-0.024747729045962754,0.19934505036086547,-0.317228648999985,300
252,0.209,-0.02484938547209788,0.19784196059233758,-0.31622864899998504,300
252,0.21,-0.024951041898233006,0.19633887082380963,-0.31522864899998504,300
252,0.211,-0.025052698324368135,0.1948357810552817,-0.31422864899998504,300
252,0.212,-0.025154354750503264,0.19333269128675376,-0.31322864899998504,300
252,0.213,-0.02525601117663839,0.19182960151822584,-0.31222864899998504,300
252,0.214,-0.02535766760277352,0.1903265117496979,-0.31122864899998504,300
252,0.215,-0.025459324028908648,0.18882342198116997,-0.31022864899998503,300
252,0.216,-0.025560980455043774,0.18732033221264202,-0.30922864899998503,300
252,0.217,-0.025662636881178903,0.18581724244411407,-0.30822864899998503,300
252,0.218,-0.025764293307314032,0.18431415267558615,-0.30722864899998503,300
252,0.219,-0.025865949733449158,0.18281106290705823,-0.30622864899998503,300
252,0.22,-0.025967606159584287,0.18130797313853028,-0.30522864899998503,300
252,0.221,-0.026069262585719413,0.17980488337000233,-0.30422864899998503,300
252,0.222,-0.026170919011854542,0.1783017936014744,-0.30322864899998503,300
252,0.223,-0.02627257543798967,0.17679870383294646,-0.30222864899998503,300
252,0.224,-0.026374231864124797,0.17529561406441854,-0.301228648999985,300
252,0.225,-0.026475888290259927,0.1737925242958906,-0.300228648999985,300
252,0.226,-0.026577544716395056,0.17228943452736267,-0.299228648999985,300
252,0.227,-0.02667920114253018,0.17078634475883472,-0.298228648999985,300
252,0.228,-0.02678085756866531,0.16928325499030678,-0.297228648999985,300
252,0.229,-0.02688251399480044,0.16778016522177885,-0.296228648999985,300
252,0.23,-0.026984170420935566,0.1662770754532509,-0.295228648999985,300
252,0.231,-0.027085826847070695,0.16477398568472298,-0.294228648999985,300
252,0.232,-0.027187483273205824,0.16327089591619504,-0.293228648999985,300
252,0.233,-0.02728913969934095,0.16176780614766711,-0.292228648999985,300
252,0.234,-0.02739079612547608,0.16026471637913917,-0.291228648999985,300
252,0.23500000000000001,-0.02749245255161121,0.15876162661061122,-0.290228648999985,300
252,0.23600000000000002,-0.027594108977746334,0.1572585368420833,-0.289228648999985,300
252,0.23700000000000002,-0.027695765403881464,0.15575544707355538,-0.288228648999985,300
252,0.23800000000000002,-0.027797421830016593,0.15425235730502743,-0.287228648999985,300
252,0.23900000000000002,-0.02789907825615172,0.15274926753649948,-0.286228648999985,300
252,0.24,-0.028000734682286844,0.15124617776797158,-0.285228648999985,300
252,0.241,-0.02810239110842197,0.14974308799944366,-0.284228648999985,300
252,0.242,-0.0282040475345571,0.14823999823091571,-0.283228648999985,300
252,0.243,-0.02830570396069223,0.1467369084623878,-0.282228648999985,300
252,0.244,-0.028407360386827354,0.14523381869385985,-0.281228648999985,300
252,0.245,-0.028509016812962484,0.1437307289253319,-0.280228648999985,300
252,0.246,-0.028610673239097613,0.14222763915680398,-0.279228648999985,300
252,0.247,-0.02871232966523274,0.14072454938827605,-0.278228648999985,300
252,0.248,-0.028813986091367868,0.1392214596197481,-0.277228648999985,300
252,0.249,-0.028915642517502997,0.13771836985122016,-0.276228648999985,300
252,0.25,-0.029017298943638123,0.13621528008269224,-0.275228648999985,300
252,0.251,-0.029118955369773252,0.13471219031416432,-0.274228648999985,300
252,0.252,-0.02922061179590838,0.13320910054563634,-0.273228648999985,300
252,0.253,-0.029322268222043507,0.13170601077710842,-0.272228648999985,300
252,0.254,-0.029423924648178636,0.1302029210085805,-0.271228648999985,300
252,0.255,-0.029525581074313766,0.12869983124005255,-0.270228648999985,300
252,0.256,-0.02962723750044889,0.1271967414715246,-0.269228648999985,300
252,0.257,-0.02972889392658402,0.12569365170299668,-0.268228648999985,300
252,0.258,-0.02983055035271915,0.12419056193446874,-0.267228648999985,300
252,0.259,-0.029932206778854276,0.12268747216594081,-0.266228648999985,300
252,0.26,-0.030033863204989405,0.12118438239741287,-0.265228648999985,300
252,0.261,-0.030135519631124534,0.11968129262888494,-0.264228648999985,300
252,0.262,-0.03023717605725966,0.11817820286035699,-0.263228648999985,300
252,0.263,-0.03033883248339479,0.11667511309182906,-0.262228648999985,300
252,0.264,-0.030440488909529915,0.11517202332330112,-0.261228648999985,300
252,0.265,-0.030542145335665044,0.11366893355477319,-0.260228648999985,300
252,0.266,-0.03064380176180017,0.11216584378624525,-0.259228648999985,300
252,0.267,-0.0307454581879353,0.11066275401771732,-0.258228648999985,300
252,0.268,-0.03084711461407043,0.10915966424918938,-0.257228648999985,300
252,0.269,-0.030948771040205554,0.10765657448066145,-0.256228648999985,300
252,0.27,-0.031050427466340683,0.10615348471213351,-0.255228648999985,300
252,0.271,-0.031152083892475813,0.10465039494360556,-0.254228648999985,300
252,0.272,-0.03125374031861094,0.10314730517507763,-0.253228648999985,300
252,0.273,-0.031355396744746064,0.10164421540654969,-0.252228648999985,300
252,0.274,-0.0314570531708812,0.10014112563802176,-0.251228648999985,300
252,0.275,-0.03155870959701632,0.09863803586949382,-0.250228648999985,300
252,0.276,-0.03166036602315145,0.09713494610096589,-0.24922864899998498,300
252,0.277,-0.03176202244928658,0.09563185633243795,-0.24822864899998498,300
252,0.278,-0.03186367887542171,0.09412876656391002,-0.24722864899998498,300
252,0.279,-0.03196533530155683,0.09262567679538208,-0.24622864899998498,300
252,0.28,-0.032066991727691965,0.09112258702685415,-0.24522864899998498,300
252,0.281,-0.03216864815382709,0.0896194972583262,-0.24422864899998498,300
252,0.28200000000000003,-0.03227030457996222,0.08811640748979827,-0.24322864899998498,300
252,0.28300000000000003,-0.03237196100609735,0.08661331772127033,-0.24222864899998497,300
252,0.28400000000000003,-0.032473617432232475,0.0851102279527424,-0.24122864899998497,300
252,0.28500000000000003,-0.0325752738583676,0.08360713818421447,-0.24022864899998497,300
252,0.28600000000000003,-0.032676930284502734,0.08210404841568653,-0.23922864899998497,300
252,0.28700000000000003,-0.03277858671063786,0.08060095864715858,-0.23822864899998497,300
252,0.28800000000000003,-0.032880243136772985,0.07909786887863066,-0.23722864899998497,300
252,0.289,-0.03298189956290811,0.07759477911010279,-0.23622864899998502,300
252,0.29,-0.03308355598904324,0.07609168934157487,-0.23522864899998502,300
252,0.291,-0.03318521241517837,0.07458859957304692,-0.23422864899998502,300
252,0.292,-0.033286868841313495,0.073085509804519,-0.23322864899998502,300
252,0.293,-0.03338852526744862,0.07158242003599105,-0.23222864899998502,300
252,0.294,-0.033490181693583754,0.07007933026746313,-0.23122864899998502,300
252,0.295,-0.03359183811971888,0.06857624049893518,-0.23022864899998502,300
252,0.296,-0.033693494545854005,0.06707315073040723,-0.22922864899998502,300
252,0.297,-0.03379515097198914,0.06557006096187931,-0.22822864899998502,300
252,0.298,-0.033896807398124264,0.06406697119335136,-0.22722864899998502,300
252,0.299,-0.03399846382425939,0.06256388142482344,-0.22622864899998502,300
252,0.3,-0.03410012025039452,0.06106079165629549,-0.22522864899998501,300
252,0.301,-0.03420177667652965,0.05955770188776757,-0.22422864899998501,300
