TN,Time,x_norm,y_norm,RT,Target
173,0.399,0.049962207876121864,0.07059649807813174,-0.11431105900004601,60
173,0.4,0.050057392835083904,0.0703248777777891,-0.11331105900004601,60
173,0.401,0.050152577794045944,0.07005325747744645,-0.11231105900004601,60
173,0.402,0.05024776275300799,0.06978163717710381,-0.11131105900004601,60
173,0.403,0.05034294771197003,0.06951001687676116,-0.11031105900004601,60
173,0.404,0.05043813267093207,0.06923839657641852,-0.10931105900004601,60
173,0.405,0.05053331762989412,0.06896677627607586,-0.108311059000046,60
173,0.406,0.05062850258885616,0.06869515597573322,-0.107311059000046,60
173,0.40700000000000003,0.0507236875478182,0.06842353567539058,-0.106311059000046,60
173,0.40800000000000003,0.050818872506780244,0.06815191537504793,-0.105311059000046,60
173,0.40900000000000003,0.050914057465742284,0.06788029507470528,-0.104311059000046,60
173,0.41000000000000003,0.051009242424704324,0.06760867477436264,-0.103311059000046,60
173,0.41100000000000003,0.05110442738366636,0.06733705447402,-0.102311059000046,60
173,0.41200000000000003,0.0511996123426284,0.06706543417367734,-0.101311059000046,60
173,0.41300000000000003,0.05129479730159045,0.0667938138733347,-0.100311059000046,60
173,0.41400000000000003,0.05138998226055249,0.06652219357299205,-0.099311059000046,60
173,0.41500000000000004,0.05148516721951453,0.06625057327264941,-0.098311059000046,60
173,0.41600000000000004,0.05158035217847658,0.06597895297230677,-0.097311059000046,60
173,0.417,0.05167553713743861,0.06570733267196413,-0.09631105900004605,60
173,0.418,0.05177072209640065,0.06543571237162149,-0.09531105900004605,60
173,0.419,0.05186590705536269,0.06516409207127884,-0.09431105900004605,60
173,0.42,0.051961092014324736,0.06489247177093618,-0.09331105900004605,60
173,0.421,0.052056276973286776,0.06462085147059354,-0.09231105900004605,60
173,0.422,0.052151461932248816,0.0643492311702509,-0.09131105900004605,60
173,0.423,0.05224664689121086,0.06407761086990826,-0.09031105900004605,60
173,0.424,0.0523418318501729,0.06380599056956561,-0.08931105900004604,60
173,0.425,0.05243701680913494,0.06353437026922296,-0.08831105900004604,60
173,0.426,0.05253220176809699,0.06326274996888032,-0.08731105900004604,60
173,0.427,0.05262738672705903,0.06299112966853768,-0.08631105900004604,60
173,0.428,0.05272257168602107,0.06271950936819502,-0.08531105900004604,60
173,0.429,0.05281775664498311,0.062447889067852376,-0.08431105900004604,60
173,0.43,0.05291294160394515,0.06217626876750973,-0.08331105900004604,60
173,0.431,0.053008126562907196,0.06190464846716708,-0.08231105900004604,60
173,0.432,0.053103311521869236,0.06163302816682444,-0.08131105900004604,60
173,0.433,0.053198496480831275,0.061361407866481796,-0.08031105900004604,60
173,0.434,0.05329368143979332,0.06108978756613915,-0.07931105900004604,60
173,0.435,0.05338886639875536,0.0608181672657965,-0.07831105900004603,60
173,0.436,0.0534840513577174,0.060546546965453855,-0.07731105900004603,60
173,0.437,0.05357923631667944,0.06027492666511121,-0.07631105900004603,60
173,0.438,0.05367442127564148,0.06000330636476856,-0.07531105900004603,60
173,0.439,0.05376960623460353,0.059731686064425915,-0.07431105900004603,60
173,0.44,0.05386479119356557,0.05946006576408327,-0.07331105900004603,60
173,0.441,0.05395997615252761,0.05918844546374062,-0.07231105900004603,60
173,0.442,0.054055161111489655,0.058916825163397975,-0.07131105900004603,60
173,0.443,0.054150346070451695,0.058645204863055335,-0.07031105900004603,60
173,0.444,0.054245531029413735,0.05837358456271269,-0.06931105900004603,60
173,0.445,0.05434071598837578,0.05810196426237004,-0.06831105900004603,60
173,0.446,0.05443590094733782,0.057830343962027395,-0.06731105900004603,60
173,0.447,0.05453108590629986,0.05755872366168475,-0.06631105900004602,60
173,0.448,0.0546262708652619,0.0572871033613421,-0.06531105900004602,60
173,0.449,0.05472145582422394,0.057015483060999454,-0.06431105900004602,60
173,0.45,0.05481664078318599,0.05674386276065681,-0.06331105900004602,60
173,0.451,0.05491182574214803,0.05647224246031416,-0.06231105900004602,60
173,0.452,0.05500701070111007,0.056200622159971514,-0.06131105900004602,60
173,0.453,0.055102195660072115,0.05592900185962887,-0.06031105900004602,60
173,0.454,0.055197380619034155,0.05565738155928623,-0.05931105900004602,60
173,0.455,0.055292565577996194,0.05538576125894358,-0.05831105900004602,60
173,0.456,0.055387750536958234,0.055114140958600934,-0.057311059000046016,60
173,0.457,0.055482935495920274,0.05484252065825829,-0.056311059000046015,60
173,0.458,0.05557812045488232,0.05457090035791564,-0.055311059000046014,60
173,0.459,0.05567330541384436,0.05429928005757299,-0.054311059000046014,60
173,0.46,0.0557684903728064,0.05402765975723035,-0.05331105900004601,60
173,0.461,0.05586367533176845,0.0537560394568877,-0.05231105900004601,60
173,0.462,0.05595886029073049,0.05348441915654505,-0.05131105900004601,60
173,0.463,0.05605404524969253,0.053212798856202406,-0.05031105900004601,60
173,0.464,0.056149230208654574,0.052941178555859766,-0.04931105900004601,60
173,0.465,0.056244415167616614,0.05266955825551712,-0.04831105900004601,60
173,0.466,0.056339600126578654,0.05239793795517447,-0.04731105900004601,60
173,0.467,0.056434785085540694,0.052126317654831826,-0.046311059000046007,60
173,0.468,0.056529970044502734,0.05185469735448918,-0.045311059000046006,60
173,0.46900000000000003,0.05662515500346478,0.05158307705414653,-0.044311059000046005,60
173,0.47000000000000003,0.05672033996242682,0.051311456753803886,-0.043311059000046004,60
173,0.47100000000000003,0.05681552492138886,0.05103983645346124,-0.042311059000046,60
173,0.47200000000000003,0.05691070988035091,0.05076821615311859,-0.041311059000046,60
173,0.47300000000000003,0.05700589483931295,0.050496595852775945,-0.040311059000046,60
173,0.47400000000000003,0.05710107979827499,0.0502249755524333,-0.039311059000046,60
173,0.47500000000000003,0.057196264757237034,0.04995335525209066,-0.038311059000046,60
173,0.47600000000000003,0.05729144971619907,0.04968173495174801,-0.037311059000046,60
173,0.47700000000000004,0.05738663467516111,0.049410114651405365,-0.036311059000046,60
173,0.47800000000000004,0.05748181963412315,0.04913849435106272,-0.035311059000046,60
173,0.47900000000000004,0.05757700459308519,0.04886687405072007,-0.034311059000045996,60
173,0.48,0.05767218955204723,0.04859525375037744,-0.03331105900004605,60
173,0.481,0.05776737451100927,0.04832363345003479,-0.03231105900004605,60
173,0.482,0.05786255946997132,0.048052013149692145,-0.03131105900004605,60
173,0.483,0.05795774442893335,0.0477803928493495,-0.030311059000046048,60
173,0.484,0.0580529293878954,0.04750877254900686,-0.029311059000046047,60
173,0.485,0.05814811434685744,0.04723715224866421,-0.028311059000046046,60
173,0.486,0.05824329930581948,0.046965531948321565,-0.027311059000046045,60
173,0.487,0.058338484264781526,0.04669391164797892,-0.026311059000046044,60
173,0.488,0.058433669223743566,0.04642229134763627,-0.025311059000046043,60
173,0.489,0.058528854182705606,0.046150671047293625,-0.024311059000046042,60
173,0.49,0.05862403914166765,0.04587905074695098,-0.02331105900004604,60
173,0.491,0.05871922410062969,0.04560743044660833,-0.02231105900004604,60
173,0.492,0.05881440905959173,0.045335810146265684,-0.02131105900004604,60
173,0.493,0.05890959401855378,0.04506418984592304,-0.02031105900004604,60
173,0.494,0.05900477897751581,0.04479256954558039,-0.019311059000046038,60
173,0.495,0.05909996393647786,0.04452094924523775,-0.018311059000046037,60
173,0.496,0.0591951488954399,0.044249328944895104,-0.017311059000046036,60
173,0.497,0.05929033385440194,0.04397770864455246,-0.016311059000046035,60
173,0.498,0.059385518813363986,0.04370608834420981,-0.015311059000046034,60
173,0.499,0.059480703772326025,0.043434468043867164,-0.014311059000046034,60
173,0.5,0.059575888731288065,0.04316284774352452,-0.013311059000046033,60
173,0.501,0.05967107369025011,0.04289122744318187,-0.012311059000046032,60
173,0.502,0.059766258649212145,0.04261960714283922,-0.011311059000046031,60
173,0.503,0.05986144360817419,0.04234798684249658,-0.01031105900004603,60
173,0.504,0.05995662856713623,0.04207636654215393,-0.00931105900004603,60
173,0.505,0.06005181352609827,0.04180474624181129,-0.008311059000046028,60
173,0.506,0.06014699848506032,0.04153312594146864,-0.007311059000046027,60
173,0.507,0.06024218344402236,0.041261505641125996,-0.0063110590000460265,60
173,0.508,0.0603373684029844,0.04098988534078335,-0.005311059000046026,60
173,0.509,0.060432553361946445,0.0407182650404407,-0.004311059000046025,60
173,0.51,0.060527738320908485,0.040446644740098056,-0.003311059000046024,60
173,0.511,0.060622923279870525,0.04017502443975541,-0.002311059000046023,60
173,0.512,0.06071810823883257,0.03990340413941276,-0.001311059000046022,60
173,0.513,0.060813293197794605,0.039631783839070116,-0.00031105900004602116,60
173,0.514,0.06090847815675665,0.03936016353872747,0.0006889409999539797,60
173,0.515,0.06100366311571869,0.03908854323838482,0.0016889409999539806,60
173,0.516,0.06109884807468073,0.03881692293804218,0.0026889409999539815,60
173,0.517,0.06119403303364278,0.038545302637699536,0.0036889409999539824,60
173,0.518,0.06128921799260482,0.03827368233735689,0.004688940999953983,60
173,0.519,0.06138440295156686,0.03800206203701424,0.005688940999953984,60
173,0.52,0.061479587910528904,0.037730441736671595,0.006688940999953985,60
173,0.521,0.06157477286949094,0.03745882143632895,0.007688940999953986,60
173,0.522,0.061669957828452984,0.0371872011359863,0.008688940999953987,60
173,0.523,0.06176514278741503,0.036915580835643655,0.009688940999953988,60
173,0.524,0.061860327746377064,0.03664396053530101,0.010688940999953989,60
173,0.525,0.06195551270533911,0.03637234023495836,0.01168894099995399,60
173,0.526,0.06205069766430115,0.036100719934615715,0.01268894099995399,60
173,0.527,0.06214588262326319,0.035829099634273075,0.013688940999953991,60
173,0.528,0.06224106758222524,0.03555747933393043,0.014688940999953992,60
173,0.529,0.06233625254118728,0.03528585903358778,0.015688940999953993,60
173,0.53,0.06243143750014932,0.035014238733245134,0.016688940999953994,60
173,0.531,0.06252662245911136,0.03474261843290249,0.017688940999953995,60
173,0.532,0.0626218074180734,0.03447099813255984,0.018688940999953996,60
173,0.533,0.06271699237703544,0.0341993778322172,0.019688940999953997,60
173,0.534,0.06281217733599748,0.03392775753187455,0.020688940999953997,60
173,0.535,0.06290736229495952,0.03365613723153191,0.021688940999954,60
173,0.536,0.06300254725392157,0.033384516931189254,0.022688940999954,60
173,0.537,0.06309773221288362,0.033112896630846614,0.023688940999954,60
173,0.538,0.06319291717184565,0.03284127633050396,0.024688940999954,60
173,0.539,0.0632881021308077,0.03256965603016132,0.025688940999954002,60
173,0.54,0.06338328708976973,0.03229803572981867,0.026688940999954003,60
173,0.541,0.06347847204873178,0.03202641542947603,0.027688940999954004,60
173,0.542,0.06357365700769382,0.03175479512913337,0.028688940999954005,60
173,0.543,0.06366884196665586,0.03148317482879073,0.029688940999954005,60
173,0.544,0.0637640269256179,0.031211554528448093,0.030688940999954006,60
173,0.545,0.06385921188457994,0.03093993422810544,0.03168894099995401,60
173,0.546,0.06395439684354198,0.0306683139277628,0.03268894099995401,60
173,0.547,0.06404958180250403,0.030396693627420146,0.03368894099995401,60
173,0.548,0.06414476676146608,0.030125073327077506,0.03468894099995401,60
173,0.549,0.06423995172042811,0.029853453026734852,0.03568894099995401,60
173,0.55,0.06433513667939016,0.029581832726392213,0.03668894099995401,60
173,0.551,0.06443032163835219,0.02931021242604956,0.03768894099995401,60
173,0.552,0.06452550659731424,0.02903859212570692,0.038688940999954013,60
173,0.553,0.06462069155627628,0.028766971825364265,0.039688940999954014,60
173,0.554,0.06471587651523832,0.028495351525021625,0.040688940999954015,60
173,0.555,0.06481106147420036,0.028223731224678986,0.041688940999954016,60
173,0.556,0.0649062464331624,0.027952110924336332,0.04268894099995402,60
173,0.557,0.06500143139212444,0.027680490623993692,0.04368894099995402,60
173,0.558,0.06509661635108649,0.02740887032365104,0.04468894099995402,60
173,0.559,0.06519180131004854,0.0271372500233084,0.04568894099995402,60
173,0.56,0.06528698626901057,0.026865629722965745,0.04668894099995402,60
173,0.561,0.06538217122797262,0.026594009422623105,0.04768894099995402,60
173,0.562,0.06547735618693465,0.02632238912228045,0.04868894099995402,60
173,0.5630000000000001,0.0655725411458967,0.02605076882193781,0.04968894099995402,60
173,0.5640000000000001,0.06566772610485874,0.02577914852159517,0.050688940999954024,60
173,0.5650000000000001,0.06576291106382078,0.025507528221252518,0.051688940999954025,60
173,0.5660000000000001,0.06585809602278282,0.025235907920909878,0.052688940999954026,60
173,0.5670000000000001,0.06595328098174486,0.024964287620567224,0.05368894099995403,60
173,0.5680000000000001,0.0660484659407069,0.024692667320224584,0.05468894099995403,60
173,0.5690000000000001,0.06614365089966895,0.02442104701988193,0.05568894099995403,60
173,0.5700000000000001,0.06623883585863098,0.02414942671953929,0.05668894099995403,60
173,0.5710000000000001,0.06633402081759303,0.023877806419196637,0.05768894099995403,60
173,0.5720000000000001,0.06642920577655506,0.023606186118853997,0.05868894099995403,60
173,0.5730000000000001,0.06652439073551711,0.023334565818511344,0.05968894099995403,60
173,0.5740000000000001,0.06661957569447916,0.023062945518168704,0.06068894099995403,60
173,0.5750000000000001,0.0667147606534412,0.022791325217826064,0.061688940999954034,60
173,0.5760000000000001,0.06680994561240323,0.02251970491748341,0.06268894099995403,60
173,0.577,0.06690513057136527,0.022248084617140798,0.06368894099995392,60
173,0.578,0.06700031553032731,0.021976464316798144,0.06468894099995393,60
173,0.579,0.06709550048928935,0.021704844016455505,0.06568894099995393,60
173,0.58,0.0671906854482514,0.02143322371611285,0.06668894099995393,60
173,0.581,0.06728587040721343,0.02116160341577021,0.06768894099995393,60
173,0.582,0.06738105536617547,0.02088998311542757,0.06868894099995393,60
173,0.583,0.06747624032513752,0.020618362815084917,0.06968894099995393,60
173,0.584,0.06757142528409957,0.020346742514742278,0.07068894099995393,60
173,0.585,0.0676666102430616,0.020075122214399624,0.07168894099995393,60
173,0.586,0.06776179520202365,0.019803501914056984,0.07268894099995393,60
173,0.587,0.06785698016098568,0.01953188161371433,0.07368894099995393,60
173,0.588,0.06795216511994773,0.01926026131337169,0.07468894099995393,60
173,0.589,0.06804735007890977,0.018988641013029037,0.07568894099995394,60
173,0.59,0.06814253503787181,0.018717020712686397,0.07668894099995394,60
173,0.591,0.06823771999683385,0.018445400412343743,0.07768894099995394,60
173,0.592,0.06833290495579589,0.018173780112001103,0.07868894099995394,60
173,0.593,0.06842808991475793,0.017902159811658463,0.07968894099995394,60
173,0.594,0.06852327487371998,0.01763053951131581,0.08068894099995394,60
173,0.595,0.06861845983268203,0.01735891921097317,0.08168894099995394,60
173,0.596,0.06871364479164406,0.017087298910630516,0.08268894099995394,60
173,0.597,0.06880882975060611,0.016815678610287876,0.08368894099995394,60
173,0.598,0.06890401470956814,0.016544058309945223,0.08468894099995394,60
173,0.599,0.06899919966853019,0.016272438009602583,0.08568894099995394,60
173,0.6,0.06909438462749223,0.01600081770925993,0.08668894099995395,60
173,0.601,0.06918956958645427,0.01572919740891729,0.08768894099995395,60
173,0.602,0.06928475454541631,0.015457577108574636,0.08868894099995395,60
173,0.603,0.06937993950437835,0.015185956808231996,0.08968894099995395,60
173,0.604,0.06947512446334039,0.014914336507889356,0.09068894099995395,60
173,0.605,0.06957030942230244,0.014642716207546702,0.09168894099995395,60
173,0.606,0.06966549438126447,0.014371095907204062,0.09268894099995395,60
173,0.607,0.06976067934022652,0.014099475606861409,0.09368894099995395,60
173,0.608,0.06985586429918855,0.013827855306518769,0.09468894099995395,60
173,0.609,0.0699510492581506,0.013556235006176115,0.09568894099995395,60
173,0.61,0.07004623421711265,0.013284614705833475,0.09668894099995395,60
