TN,Time,x_norm,y_norm,RT,Target
188,0.352,5.827553031583551e-05,0.09673237524172827,-0.19414032600000009,330
188,0.353,5.452038709193464e-05,0.09670950296743099,-0.19314032600000008,330
188,0.354,5.0765243868033764e-05,0.0966866306931337,-0.19214032600000008,330
188,0.355,4.701010064413289e-05,0.09666375841883641,-0.19114032600000008,330
188,0.356,4.325495742023202e-05,0.09664088614453913,-0.19014032600000008,330
188,0.357,3.949981419633115e-05,0.09661801387024184,-0.18914032600000008,330
188,0.358,3.5744670972430274e-05,0.09659514159594455,-0.18814032600000008,330
188,0.359,3.19895277485294e-05,0.09657226932164727,-0.18714032600000008,330
188,0.36,2.823438452462853e-05,0.09654939704734998,-0.18614032600000008,330
188,0.361,2.447924130072744e-05,0.0965265247730527,-0.18514032600000008,330
188,0.362,2.0724098076826568e-05,0.09650365249875541,-0.18414032600000008,330
188,0.363,1.6968954852925695e-05,0.09648078022445812,-0.18314032600000008,330
188,0.364,1.3213811629024822e-05,0.09645790795016083,-0.18214032600000007,330
188,0.365,9.45866840512395e-06,0.09643503567586355,-0.18114032600000007,330
188,0.366,5.7035251812230774e-06,0.09641216340156626,-0.18014032600000007,330
188,0.367,1.948381957322205e-06,0.09638929112726898,-0.17914032600000007,330
188,0.368,-1.8067612665786676e-06,0.0963664188529717,-0.17814032600000007,330
188,0.369,-5.561904490479757e-06,0.09634354657867442,-0.17714032600000007,330
188,0.37,-9.31704771438063e-06,0.09632067430437713,-0.17614032600000007,330
188,0.371,-1.3072190938281502e-05,0.09629780203007984,-0.17514032600000007,330
188,0.372,-1.6827334162182375e-05,0.09627492975578256,-0.17414032600000007,330
188,0.373,-2.0582477386083247e-05,0.09625205748148527,-0.17314032600000007,330
188,0.374,-2.433762060998412e-05,0.09622918520718798,-0.17214032600000007,330
188,0.375,-2.8092763833884992e-05,0.0962063129328907,-0.17114032600000006,330
188,0.376,-3.1847907057785865e-05,0.09618344065859341,-0.17014032600000006,330
188,0.377,-3.560305028168674e-05,0.09616056838429612,-0.16914032600000006,330
188,0.378,-3.9358193505587826e-05,0.09613769610999884,-0.16814032600000006,330
188,0.379,-4.31133367294887e-05,0.09611482383570155,-0.16714032600000006,330
188,0.38,-4.686847995338957e-05,0.09609195156140427,-0.16614032600000006,330
188,0.381,-5.0623623177290444e-05,0.09606907928710698,-0.16514032600000006,330
188,0.382,-5.4378766401191317e-05,0.09604620701280969,-0.16414032600000006,330
188,0.383,-5.813390962509219e-05,0.0960233347385124,-0.16314032600000006,330
188,0.384,-6.188905284899306e-05,0.09600046246421512,-0.16214032600000006,330
188,0.385,-6.564419607289393e-05,0.09597759018991783,-0.16114032600000006,330
188,0.386,-6.939933929679502e-05,0.09595471791562055,-0.16014032600000006,330
188,0.387,-7.31544825206959e-05,0.09593184564132326,-0.15914032600000005,330
188,0.388,-7.690962574459677e-05,0.09590897336702597,-0.15814032600000005,330
188,0.389,-8.066476896849764e-05,0.09588610109272869,-0.15714032600000005,330
188,0.39,-8.441991219239851e-05,0.0958632288184314,-0.15614032600000005,330
188,0.391,-8.817505541629939e-05,0.09584035654413411,-0.15514032600000005,330
188,0.392,-9.193019864020026e-05,0.09581748426983683,-0.15414032600000005,330
188,0.393,-9.568534186410113e-05,0.09579461199553954,-0.15314032600000005,330
188,0.394,-9.9440485088002e-05,0.09577173972124225,-0.15214032600000005,330
188,0.395,-0.00010319562831190309,0.09574886744694497,-0.15114032600000005,330
188,0.396,-0.00010695077153580397,0.0957259951726477,-0.15014032600000005,330
188,0.397,-0.00011070591475970484,0.09570312289835041,-0.14914032600000005,330
188,0.398,-0.00011446105798360571,0.09568025062405312,-0.14814032600000004,330
188,0.399,-0.00011821620120750658,0.09565737834975584,-0.14714032600000004,330
188,0.4,-0.00012197134443140746,0.09563450607545855,-0.14614032600000004,330
188,0.401,-0.00012572648765530833,0.09561163380116126,-0.14514032600000004,330
188,0.402,-0.0001294816308792092,0.09558876152686398,-0.14414032600000004,330
188,0.403,-0.0001332367741031103,0.09556588925256669,-0.14314032600000004,330
188,0.404,-0.00013699191732701116,0.0955430169782694,-0.14214032600000004,330
188,0.405,-0.00014074706055091203,0.09552014470397212,-0.14114032600000004,330
188,0.406,-0.0001445022037748129,0.09549727242967483,-0.14014032600000004,330
188,0.40700000000000003,-0.00014825734699871378,0.09547440015537755,-0.13914032600000004,330
188,0.40800000000000003,-0.00015201249022261465,0.09545152788108026,-0.13814032600000004,330
188,0.40900000000000003,-0.00015576763344651553,0.09542865560678297,-0.13714032600000003,330
188,0.41000000000000003,-0.0001595227766704164,0.09540578333248569,-0.13614032600000003,330
188,0.41100000000000003,-0.00016327791989431727,0.0953829110581884,-0.13514032600000003,330
188,0.41200000000000003,-0.00016703306311821836,0.09536003878389111,-0.13414032600000003,330
188,0.41300000000000003,-0.00017078820634211923,0.09533716650959383,-0.13314032600000003,330
188,0.41400000000000003,-0.0001745433495660201,0.09531429423529654,-0.13214032600000003,330
188,0.41500000000000004,-0.00017829849278992098,0.09529142196099925,-0.13114032600000003,330
188,0.41600000000000004,-0.00018205363601382185,0.09526854968670197,-0.13014032600000003,330
188,0.417,-0.0001858087792377225,0.0952456774124047,-0.12914032600000008,330
188,0.418,-0.00018956392246162338,0.09522280513810741,-0.12814032600000008,330
188,0.419,-0.00019331906568552425,0.09519993286381012,-0.12714032600000008,330
188,0.42,-0.00019707420890942534,0.09517706058951284,-0.12614032600000008,330
188,0.421,-0.0002008293521333262,0.09515418831521555,-0.12514032600000008,330
188,0.422,-0.00020458449535722708,0.09513131604091826,-0.12414032600000008,330
188,0.423,-0.00020833963858112796,0.09510844376662098,-0.12314032600000008,330
188,0.424,-0.00021209478180502883,0.09508557149232369,-0.12214032600000008,330
188,0.425,-0.0002158499250289297,0.0950626992180264,-0.12114032600000008,330
188,0.426,-0.00021960506825283057,0.09503982694372912,-0.12014032600000008,330
188,0.427,-0.00022336021147673145,0.09501695466943183,-0.11914032600000007,330
188,0.428,-0.00022711535470063254,0.09499408239513454,-0.11814032600000007,330
188,0.429,-0.0002308704979245334,0.09497121012083726,-0.11714032600000007,330
188,0.43,-0.00023462564114843428,0.09494833784653997,-0.11614032600000007,330
188,0.431,-0.00023838078437233515,0.09492546557224268,-0.11514032600000007,330
188,0.432,-0.00024213592759623603,0.0949025932979454,-0.11414032600000007,330
188,0.433,-0.0002458910708201369,0.09487972102364811,-0.11314032600000007,330
188,0.434,-0.00024964621404403777,0.09485684874935083,-0.11214032600000007,330
188,0.435,-0.00025340135726793864,0.09483397647505354,-0.11114032600000007,330
188,0.436,-0.0002571565004918395,0.09481110420075625,-0.11014032600000007,330
188,0.437,-0.0002609116437157406,0.09478823192645897,-0.10914032600000007,330
188,0.438,-0.0002646667869396415,0.09476535965216168,-0.10814032600000006,330
188,0.439,-0.00026842193016354235,0.09474248737786439,-0.10714032600000006,330
188,0.44,-0.0002721770733874432,0.0947196151035671,-0.10614032600000006,330
188,0.441,-0.0002759322166113441,0.09469674282926982,-0.10514032600000006,330
188,0.442,-0.00027968735983524497,0.09467387055497253,-0.10414032600000006,330
188,0.443,-0.00028344250305914584,0.09465099828067526,-0.10314032600000006,330
188,0.444,-0.0002871976462830467,0.09462812600637797,-0.10214032600000006,330
188,0.445,-0.0002909527895069478,0.09460525373208069,-0.10114032600000006,330
188,0.446,-0.0002947079327308487,0.0945823814577834,-0.10014032600000006,330
188,0.447,-0.00029846307595474955,0.09455950918348612,-0.09914032600000006,330
188,0.448,-0.0003022182191786504,0.09453663690918883,-0.09814032600000006,330
188,0.449,-0.0003059733624025513,0.09451376463489154,-0.09714032600000005,330
188,0.45,-0.00030972850562645217,0.09449089236059426,-0.09614032600000005,330
188,0.451,-0.00031348364885035304,0.09446802008629697,-0.09514032600000005,330
188,0.452,-0.0003172387920742539,0.09444514781199968,-0.09414032600000005,330
188,0.453,-0.0003209939352981548,0.0944222755377024,-0.09314032600000005,330
188,0.454,-0.00032474907852205587,0.09439940326340511,-0.09214032600000005,330
188,0.455,-0.00032850422174595675,0.09437653098910782,-0.09114032600000005,330
188,0.456,-0.0003322593649698576,0.09435365871481054,-0.09014032600000005,330
188,0.457,-0.0003360145081937585,0.09433078644051325,-0.08914032600000005,330
188,0.458,-0.00033976965141765936,0.09430791416621596,-0.08814032600000005,330
188,0.459,-0.00034352479464156024,0.09428504189191868,-0.08714032600000005,330
188,0.46,-0.0003472799378654611,0.09426216961762139,-0.08614032600000004,330
188,0.461,-0.000351035081089362,0.0942392973433241,-0.08514032600000004,330
188,0.462,-0.00035479022431326307,0.09421642506902682,-0.08414032600000004,330
188,0.463,-0.00035854536753716394,0.09419355279472953,-0.08314032600000004,330
188,0.464,-0.0003623005107610648,0.09417068052043226,-0.08214032600000004,330
188,0.465,-0.0003660556539849657,0.09414780824613497,-0.08114032600000004,330
188,0.466,-0.00036981079720886656,0.09412493597183769,-0.08014032600000004,330
188,0.467,-0.00037356594043276743,0.0941020636975404,-0.07914032600000004,330
188,0.468,-0.0003773210836566683,0.09407919142324311,-0.07814032600000004,330
188,0.46900000000000003,-0.0003810762268805692,0.09405631914894583,-0.07714032600000004,330
188,0.47000000000000003,-0.00038483137010447005,0.09403344687464854,-0.07614032600000004,330
188,0.47100000000000003,-0.00038858651332837114,0.09401057460035125,-0.07514032600000004,330
188,0.47200000000000003,-0.000392341656552272,0.09398770232605397,-0.07414032600000003,330
188,0.47300000000000003,-0.0003960967997761729,0.09396483005175668,-0.07314032600000003,330
188,0.47400000000000003,-0.00039985194300007376,0.0939419577774594,-0.07214032600000003,330
188,0.47500000000000003,-0.00040360708622397463,0.09391908550316211,-0.07114032600000003,330
188,0.47600000000000003,-0.0004073622294478755,0.09389621322886482,-0.07014032600000003,330
188,0.47700000000000004,-0.0004111173726717764,0.09387334095456754,-0.06914032600000003,330
188,0.47800000000000004,-0.00041487251589567725,0.09385046868027025,-0.06814032600000003,330
188,0.47900000000000004,-0.0004186276591195781,0.09382759640597296,-0.06714032600000003,330
188,0.48,-0.000422382802343479,0.09380472413167568,-0.06614032600000008,330
188,0.481,-0.00042613794556737986,0.09378185185737839,-0.06514032600000008,330
188,0.482,-0.00042989308879128074,0.0937589795830811,-0.06414032600000008,330
188,0.483,-0.0004336482320151816,0.09373610730878382,-0.06314032600000008,330
188,0.484,-0.0004374033752390825,0.09371323503448653,-0.06214032600000008,330
188,0.485,-0.00044115851846298335,0.09369036276018924,-0.06114032600000008,330
188,0.486,-0.0004449136616868842,0.09366749048589196,-0.06014032600000008,330
188,0.487,-0.0004486688049107851,0.09364461821159467,-0.059140326000000076,330
188,0.488,-0.0004524239481346862,0.09362174593729738,-0.058140326000000075,330
188,0.489,-0.00045617909135858706,0.0935988736630001,-0.057140326000000075,330
188,0.49,-0.00045993423458248793,0.09357600138870283,-0.056140326000000074,330
188,0.491,-0.0004636893778063888,0.09355312911440554,-0.05514032600000007,330
188,0.492,-0.0004674445210302897,0.09353025684010825,-0.05414032600000007,330
188,0.493,-0.00047119966425419055,0.09350738456581097,-0.05314032600000007,330
188,0.494,-0.0004749548074780914,0.09348451229151368,-0.05214032600000007,330
188,0.495,-0.0004787099507019923,0.0934616400172164,-0.05114032600000007,330
188,0.496,-0.0004824650939258934,0.09343876774291911,-0.05014032600000007,330
188,0.497,-0.00048622023714979426,0.09341589546862182,-0.04914032600000007,330
188,0.498,-0.0004899753803736951,0.09339302319432453,-0.04814032600000007,330
188,0.499,-0.000493730523597596,0.09337015092002725,-0.047140326000000066,330
188,0.5,-0.0004974856668214969,0.09334727864572996,-0.046140326000000065,330
188,0.501,-0.0005012408100453977,0.09332440637143267,-0.045140326000000064,330
188,0.502,-0.0005049959532692986,0.09330153409713539,-0.04414032600000006,330
188,0.503,-0.0005087510964931995,0.0932786618228381,-0.04314032600000006,330
188,0.504,-0.0005125062397171004,0.09325578954854082,-0.04214032600000006,330
188,0.505,-0.0005162613829410015,0.09323291727424353,-0.04114032600000006,330
188,0.506,-0.0005200165261649023,0.09321004499994624,-0.04014032600000006,330
188,0.507,-0.0005237716693888032,0.09318717272564896,-0.03914032600000006,330
188,0.508,-0.0005275268126127041,0.09316430045135167,-0.03814032600000006,330
188,0.509,-0.0005312819558366049,0.09314142817705438,-0.03714032600000006,330
188,0.51,-0.0005350370990605058,0.0931185559027571,-0.036140326000000056,330
188,0.511,-0.0005387922422844067,0.09309568362845982,-0.035140326000000055,330
188,0.512,-0.0005425473855083076,0.09307281135416254,-0.034140326000000054,330
188,0.513,-0.0005463025287322087,0.09304993907986525,-0.03314032600000005,330
188,0.514,-0.0005500576719561095,0.09302706680556797,-0.03214032600000005,330
188,0.515,-0.0005538128151800104,0.09300419453127068,-0.03114032600000005,330
188,0.516,-0.0005575679584039113,0.09298132225697339,-0.03014032600000005,330
188,0.517,-0.0005613231016278121,0.0929584499826761,-0.02914032600000005,330
188,0.518,-0.000565078244851713,0.09293557770837882,-0.02814032600000005,330
188,0.519,-0.0005688333880756139,0.09291270543408153,-0.027140326000000048,330
188,0.52,-0.0005725885312995148,0.09288983315978425,-0.026140326000000047,330
188,0.521,-0.0005763436745234158,0.09286696088548696,-0.025140326000000046,330
188,0.522,-0.0005800988177473167,0.09284408861118967,-0.024140326000000045,330
188,0.523,-0.0005838539609712176,0.09282121633689239,-0.023140326000000044,330
188,0.524,-0.0005876091041951185,0.0927983440625951,-0.022140326000000043,330
188,0.525,-0.0005913642474190193,0.09277547178829781,-0.021140326000000043,330
188,0.526,-0.0005951193906429202,0.09275259951400053,-0.02014032600000004,330
188,0.527,-0.0005988745338668211,0.09272972723970324,-0.01914032600000004,330
188,0.528,-0.000602629677090722,0.09270685496540595,-0.01814032600000004,330
188,0.529,-0.0006063848203146228,0.09268398269110867,-0.01714032600000004,330
188,0.53,-0.0006101399635385237,0.09266111041681138,-0.016140326000000038,330
188,0.531,-0.0006138951067624246,0.0926382381425141,-0.015140326000000037,330
188,0.532,-0.0006176502499863254,0.09261536586821681,-0.014140326000000036,330
188,0.533,-0.0006214053932102263,0.09259249359391952,-0.013140326000000035,330
188,0.534,-0.0006251605364341272,0.09256962131962224,-0.012140326000000035,330
188,0.535,-0.0006289156796580285,0.09254674904532495,-0.011140326000000034,330
188,0.536,-0.0006326708228819294,0.09252387677102766,-0.010140326000000033,330
188,0.537,-0.0006364259661058302,0.09250100449673038,-0.009140326000000032,330
188,0.538,-0.0006401811093297311,0.09247813222243309,-0.008140326000000031,330
188,0.539,-0.000643936252553632,0.09245525994813582,-0.00714032600000003,330
188,0.54,-0.0006476913957775329,0.09243238767383853,-0.006140326000000029,330
188,0.541,-0.0006514465390014337,0.09240951539954124,-0.005140326000000028,330
188,0.542,-0.0006552016822253346,0.09238664312524396,-0.0041403260000000275,330
188,0.543,-0.0006589568254492355,0.09236377085094667,-0.0031403260000000266,330
188,0.544,-0.0006627119686731364,0.09234089857664939,-0.0021403260000000257,330
188,0.545,-0.0006664671118970372,0.0923180263023521,-0.0011403260000000248,330
188,0.546,-0.0006702222551209381,0.09229515402805481,-0.00014032600000002393,330
188,0.547,-0.000673977398344839,0.09227228175375753,0.000859673999999977,330
188,0.548,-0.0006777325415687398,0.09224940947946024,0.0018596739999999778,330
188,0.549,-0.0006814876847926407,0.09222653720516295,0.0028596739999999787,330
188,0.55,-0.0006852428280165416,0.09220366493086567,0.0038596739999999796,330
188,0.551,-0.0006889979712404425,0.09218079265656838,0.0048596739999999805,330
188,0.552,-0.0006927531144643438,0.0921579203822711,0.005859673999999981,330
188,0.553,-0.0006965082576882446,0.09213504810797381,0.006859673999999982,330
188,0.554,-0.0007002634009121455,0.09211217583367652,0.007859673999999983,330
