"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.13935279846191,1782,339,1588575511.82832,216.656923294067,0.852963297353598,0.670863389968872,0.813751339912415,0.670863389968872,0.813751339912415,"True",30,0.474253938000018,0.133921260000008,355,1
1.13935279846191,1782,340,1588575512.06164,83.3299160003662,0.120935559972505,0.668951511383057,0.792691111564636,0.668951511383057,0.792691111564636,"True",30,0.474253938000018,0.133921260000008,355,1
1.47445702552795,1784,341,1588575512.36996,149.992942810059,1.11701964303112,0.683225631713867,0.86460942029953,0.683225631713867,0.86460942029953,"True",30,0.474253938000018,0.133921260000008,355,1
1.57498812675476,1785,341,1588575512.36996,149.992942810059,1.11701964303112,0.681698024272919,0.861487090587616,0.681698024272919,0.861487090587616,"True",30,0.474253938000018,0.133921260000008,355,1
1.57498812675476,1785,342,1588575512.53662,199.990034103394,0.620267496430355,0.674228489398956,0.797541320323944,0.674228489398956,0.797541320323944,"True",30,0.474253938000018,0.133921260000008,355,1
1.77605080604553,1786,342,1588575512.53662,199.990034103394,0.620267496430355,0.672583341598511,0.794436752796173,0.672583341598511,0.794436752796173,"True",30,0.474253938000018,0.133921260000008,355,1
1.77605080604553,1786,343,1588575512.76161,216.656923294067,0.165602258705388,0.67568027973175,0.793140470981598,0.67568027973175,0.793140470981598,"True",30,0.474253938000018,0.133921260000008,355,1
1.91009211540222,1787,343,1588575512.76161,216.656923294067,0.165602258705388,0.675366044044495,0.792648911476135,0.675366044044495,0.792648911476135,"True",30,0.474253938000018,0.133921260000008,355,1
2.07764434814453,1788,343,1588575512.76161,216.656923294067,0.165602258705388,0.674834668636322,0.789619743824005,0.674834668636322,0.789619743824005,"True",30,0.474253938000018,0.133921260000008,355,1
2.07764434814453,1788,344,1588575512.99493,199.99098777771,0.218994805345345,0.676264703273773,0.792770385742188,0.676264703273773,0.792770385742188,"True",30,0.474253938000018,0.133921260000008,355,1
2.17817640304565,1789,344,1588575512.99493,199.99098777771,0.218994805345345,0.676411867141724,0.792004704475403,0.676411867141724,0.792004704475403,"True",30,0.474253938000018,0.133921260000008,355,1
2.24519610404968,1790,344,1588575512.99493,199.99098777771,0.218994805345345,0.67634528875351,0.79075038433075,0.67634528875351,0.79075038433075,"True",30,0.474253938000018,0.133921260000008,355,1
2.24519610404968,1790,345,1588575513.21992,533.308029174805,0.64521881355665,0.663805544376373,0.773539006710052,0.663805544376373,0.773539006710052,"True",30,0.474253938000018,0.133921260000008,355,1
2.34572815895081,1791,345,1588575513.21992,533.308029174805,0.64521881355665,0.663901329040527,0.77211195230484,0.663901329040527,0.77211195230484,"True",30,0.474253938000018,0.133921260000008,355,1
2.44625902175903,1792,345,1588575513.21992,533.308029174805,0.64521881355665,0.663175642490387,0.774535596370697,0.663175642490387,0.774535596370697,"True",30,0.474253938000018,0.133921260000008,355,1
2.54679012298584,1793,345,1588575513.21992,533.308029174805,0.64521881355665,0.663235366344452,0.774471163749695,0.663235366344452,0.774471163749695,"True",30,0.474253938000018,0.133921260000008,355,1
2.61381077766418,1794,345,1588575513.21992,533.308029174805,0.64521881355665,0.663379311561584,0.774225890636444,0.663379311561584,0.774225890636444,"True",30,0.474253938000018,0.133921260000008,355,1
2.74785184860229,1795,345,1588575513.21992,533.308029174805,0.64521881355665,0.662502288818359,0.773513972759247,0.662502288818359,0.773513972759247,"True",30,0.474253938000018,0.133921260000008,355,1
2.88189435005188,1796,346,1588575513.77823,116.661071777344,0.191592557241221,0.659770846366882,0.761790931224823,0.659770846366882,0.761790931224823,"True",30,0.474253938000018,0.133921260000008,355,1
2.98242521286011,1797,346,1588575513.77823,116.661071777344,0.191592557241221,0.659311473369598,0.761923372745514,0.659311473369598,0.761923372745514,"True",30,0.474253938000018,0.133921260000008,355,1
0,1831,347,1588575517.90304,124.994993209839,0.315524919781048,0.488187313079834,0.204674810171127,0.488187313079834,0.204674810171127,"True",270,0.395264310000044,0.145124504999984,356,1
0.16755199432373,1832,347,1588575517.90304,124.994993209839,0.315524919781048,0.487229257822037,0.206712901592255,0.487229257822037,0.206712901592255,"True",270,0.395264310000044,0.145124504999984,356,1
0.16755199432373,1832,348,1588575518.11969,208.324193954468,0.833500898351069,0.531426846981049,0.803242802619934,0.531426846981049,0.803242802619934,"True",270,0.395264310000044,0.145124504999984,356,1
0.368614912033081,1833,348,1588575518.11969,208.324193954468,0.833500898351069,0.532446026802063,0.80236542224884,0.532446026802063,0.80236542224884,"True",270,0.395264310000044,0.145124504999984,356,1
0,1841,353,1588575519.5363,199.990034103394,0.325333014766782,0.501805663108826,0.73449969291687,0.501805663108826,0.73449969291687,"True",90,0.413481900000022,0.107190689000021,357,1
0.16755199432373,1842,353,1588575519.5363,199.990034103394,0.325333014766782,0.501744568347931,0.731009662151337,0.501744568347931,0.731009662151337,"True",90,0.413481900000022,0.107190689000021,357,1
0.502656221389771,1844,354,1588575519.96128,208.323955535889,0.184192994566916,0.507032930850983,0.945669949054718,0.507032930850983,0.945669949054718,"True",90,0.413481900000022,0.107190689000021,357,1
0.770738840103149,1845,354,1588575519.96128,208.323955535889,0.184192994566916,0.507874190807343,0.947131037712097,0.507874190807343,0.947131037712097,"True",90,0.413481900000022,0.107190689000021,357,1
0.770738840103149,1845,355,1588575520.18627,174.991846084595,0.819778600194967,0.510461926460266,0.940894782543182,0.510461926460266,0.940894782543182,"True",90,0.413481900000022,0.107190689000021,357,1
2.2787070274353,1857,356,1588575521.81952,91.6621685028076,1.35771760699138,0.517848670482635,0.890190422534943,0.517848670482635,0.890190422534943,"True",90,0.413481900000022,0.107190689000021,357,1
2.41274905204773,1858,356,1588575521.81952,91.6621685028076,1.35771760699138,0.518193066120148,0.891443967819214,0.518193066120148,0.891443967819214,"True",90,0.413481900000022,0.107190689000021,357,1
2.41274905204773,1858,357,1588575521.91952,183.324813842773,0.864421454042153,0.509067177772522,0.852022230625153,0.509067177772522,0.852022230625153,"True",90,0.413481900000022,0.107190689000021,357,1
2.58030104637146,1859,357,1588575521.91952,183.324813842773,0.864421454042153,0.510005414485931,0.853488445281982,0.510005414485931,0.853488445281982,"True",90,0.413481900000022,0.107190689000021,357,1
2.58030104637146,1859,358,1588575522.16951,216.656923294067,0.805593899688413,0.51134580373764,0.949675619602203,0.51134580373764,0.949675619602203,"True",90,0.413481900000022,0.107190689000021,357,1
2.71434187889099,1860,358,1588575522.16951,216.656923294067,0.805593899688413,0.512158095836639,0.949707984924316,0.512158095836639,0.949707984924316,"True",90,0.413481900000022,0.107190689000021,357,1
2.78136301040649,1861,358,1588575522.16951,216.656923294067,0.805593899688413,0.51239949464798,0.949746370315552,0.51239949464798,0.949746370315552,"True",90,0.413481900000022,0.107190689000021,357,1
2.88189387321472,1862,358,1588575522.16951,216.656923294067,0.805593899688413,0.513574302196503,0.951046407222748,0.513574302196503,0.951046407222748,"True",90,0.413481900000022,0.107190689000021,357,1
0,1871,361,1588575523.34445,4099.81107711792,0.663911222849054,0.500398397445679,0.579934477806091,0.500398397445679,0.579934477806091,"True",240,0.428781240999996,0.119210129999999,358,1
0.100530862808228,1872,361,1588575523.34445,4099.81107711792,0.663911222849054,0.501276910305023,0.580176055431366,0.501276910305023,0.580176055431366,"True",240,0.428781240999996,0.119210129999999,358,1
0.201062202453613,1873,361,1588575523.34445,4099.81107711792,0.663911222849054,0.501584053039551,0.576802849769592,0.501584053039551,0.576802849769592,"True",240,0.428781240999996,0.119210129999999,358,1
0.335103988647461,1874,361,1588575523.34445,4099.81107711792,0.663911222849054,0.500530242919922,0.57635897397995,0.500530242919922,0.57635897397995,"True",240,0.428781240999996,0.119210129999999,358,1
0.603186845779419,1875,361,1588575523.34445,4099.81107711792,0.663911222849054,0.502307832241058,0.578084290027618,0.502307832241058,0.578084290027618,"True",240,0.428781240999996,0.119210129999999,358,1
0.737228870391846,1876,361,1588575523.34445,4099.81107711792,0.663911222849054,0.502946734428406,0.579915463924408,0.502946734428406,0.579915463924408,"True",240,0.428781240999996,0.119210129999999,358,1
0.871270179748535,1877,361,1588575523.34445,4099.81107711792,0.663911222849054,0.500219583511353,0.579621255397797,0.500219583511353,0.579621255397797,"True",240,0.428781240999996,0.119210129999999,358,1
0.938291311264038,1878,361,1588575523.34445,4099.81107711792,0.663911222849054,0.500053465366364,0.579819917678833,0.500053465366364,0.579819917678833,"True",240,0.428781240999996,0.119210129999999,358,1
1.07233285903931,1879,361,1588575523.34445,4099.81107711792,0.663911222849054,0.498625636100769,0.578862547874451,0.498625636100769,0.578862547874451,"True",240,0.428781240999996,0.119210129999999,358,1
1.17286396026611,1880,361,1588575523.34445,4099.81107711792,0.663911222849054,0.499457716941833,0.579795241355896,0.499457716941833,0.579795241355896,"True",240,0.428781240999996,0.119210129999999,358,1
1.30690503120422,1881,361,1588575523.34445,4099.81107711792,0.663911222849054,0.499963343143463,0.579015731811523,0.499963343143463,0.579015731811523,"True",240,0.428781240999996,0.119210129999999,358,1
1.44094705581665,1882,361,1588575523.34445,4099.81107711792,0.663911222849054,0.500194847583771,0.579355955123901,0.500194847583771,0.579355955123901,"True",240,0.428781240999996,0.119210129999999,358,1
1.67552018165588,1883,361,1588575523.34445,4099.81107711792,0.663911222849054,0.49634712934494,0.58196085691452,0.49634712934494,0.58196085691452,"True",240,0.428781240999996,0.119210129999999,358,1
1.77605104446411,1884,361,1588575523.34445,4099.81107711792,0.663911222849054,0.491859883069992,0.587826251983643,0.491859883069992,0.587826251983643,"True",240,0.428781240999996,0.119210129999999,358,1
1.84307217597961,1885,361,1588575523.34445,4099.81107711792,0.663911222849054,0.483837932348251,0.594739615917206,0.483837932348251,0.594739615917206,"True",240,0.428781240999996,0.119210129999999,358,1
1.97711300849915,1886,361,1588575523.34445,4099.81107711792,0.663911222849054,0.463990658521652,0.607435822486877,0.463990658521652,0.607435822486877,"True",240,0.428781240999996,0.119210129999999,358,1
2.07764530181885,1887,361,1588575523.34445,4099.81107711792,0.663911222849054,0.460060179233551,0.607761919498444,0.460060179233551,0.607761919498444,"True",240,0.428781240999996,0.119210129999999,358,1
2.14466500282288,1888,361,1588575523.34445,4099.81107711792,0.663911222849054,0.45731994509697,0.603841543197632,0.45731994509697,0.603841543197632,"True",240,0.428781240999996,0.119210129999999,358,1
2.21168565750122,1889,361,1588575523.34445,4099.81107711792,0.663911222849054,0.45341569185257,0.601254820823669,0.45341569185257,0.601254820823669,"True",240,0.428781240999996,0.119210129999999,358,1
2.34572768211365,1890,361,1588575523.34445,4099.81107711792,0.663911222849054,0.45201188325882,0.598081111907959,0.45201188325882,0.598081111907959,"True",240,0.428781240999996,0.119210129999999,358,1
2.47976922988892,1891,361,1588575523.34445,4099.81107711792,0.663911222849054,0.455775886774063,0.591452658176422,0.455775886774063,0.591452658176422,"True",240,0.428781240999996,0.119210129999999,358,1
2.61381101608276,1892,361,1588575523.34445,4099.81107711792,0.663911222849054,0.462937295436859,0.587774813175201,0.462937295436859,0.587774813175201,"True",240,0.428781240999996,0.119210129999999,358,1
2.71434187889099,1893,361,1588575523.34445,4099.81107711792,0.663911222849054,0.465793877840042,0.582833468914032,0.465793877840042,0.582833468914032,"True",240,0.428781240999996,0.119210129999999,358,1
2.78136301040649,1894,361,1588575523.34445,4099.81107711792,0.663911222849054,0.468652218580246,0.57911217212677,0.468652218580246,0.57911217212677,"True",240,0.428781240999996,0.119210129999999,358,1
2.94891500473022,1895,361,1588575523.34445,4099.81107711792,0.663911222849054,0.472536265850067,0.570005893707275,0.472536265850067,0.570005893707275,"True",240,0.428781240999996,0.119210129999999,358,1
3.08295702934265,1896,361,1588575523.34445,4099.81107711792,0.663911222849054,0.475109428167343,0.567047119140625,0.475109428167343,0.567047119140625,"True",240,0.428781240999996,0.119210129999999,358,1
0,1929,363,1588575531.20243,208.323001861572,0.680819349588228,0.516016006469727,0.67650580406189,0.516016006469727,0.67650580406189,"True",210,0.428274447000007,0.113280209999999,359,1
0,1934,366,1588575532.05239,216.65620803833,0.286717052717866,0.555266559123993,0.771489381790161,0.555266559123993,0.771489381790161,"True",300,0.432443732999985,0.103091448999976,360,1
0.134042024612427,1935,366,1588575532.05239,216.65620803833,0.286717052717866,0.554130256175995,0.77231901884079,0.554130256175995,0.77231901884079,"True",300,0.432443732999985,0.103091448999976,360,1
0.234573125839233,1936,366,1588575532.05239,216.65620803833,0.286717052717866,0.554565846920013,0.770821511745453,0.554565846920013,0.770821511745453,"True",300,0.432443732999985,0.103091448999976,360,1
0,1973,368,1588575536.23553,191.658020019531,1.08763569094923,0.501426219940186,0.734835147857666,0.501426219940186,0.734835147857666,"True",330,0.454317193999941,0.134089821000003,361,1
0.134042024612427,1974,368,1588575536.23553,191.658020019531,1.08763569094923,0.501999974250793,0.734394967556,0.501999974250793,0.734394967556,"True",330,0.454317193999941,0.134089821000003,361,1
0.234572887420654,1975,368,1588575536.23553,191.658020019531,1.08763569094923,0.502307713031769,0.733852326869965,0.502307713031769,0.733852326869965,"True",330,0.454317193999941,0.134089821000003,361,1
0,2034,369,1588575543.3352,208.324193954468,0.669605921100194,0.528957366943359,0.765137493610382,0.528957366943359,0.765137493610382,"True",270,0.396658645000002,0.100222964999972,362,1
0.134042024612427,2035,369,1588575543.3352,208.324193954468,0.669605921100194,0.528147459030151,0.768745601177216,0.528147459030151,0.768745601177216,"True",270,0.396658645000002,0.100222964999972,362,1
0.134042024612427,2035,370,1588575543.56852,208.323955535889,0.223482047757591,0.525318026542664,0.75436145067215,0.525318026542664,0.75436145067215,"True",270,0.396658645000002,0.100222964999972,362,1
0,2069,371,1588575548.10998,208.323955535889,0.911922172856359,0.482080489397049,0.701134502887726,0.482080489397049,0.701134502887726,"True",180,0.427931883999946,0.119558658000017,363,1
0,2074,374,1588575548.76828,266.654968261719,0.749264550006397,0.558877646923065,0.725831270217896,0.558877646923065,0.725831270217896,"True",90,0.379924691999975,0.110222212000025,364,1
0.100532054901123,2075,374,1588575548.76828,266.654968261719,0.749264550006397,0.558310747146606,0.727205157279968,0.558310747146606,0.727205157279968,"True",90,0.379924691999975,0.110222212000025,364,1
0.100532054901123,2075,375,1588575549.0516,116.661071777344,0.560749029611862,0.553915500640869,0.764129221439362,0.553915500640869,0.764129221439362,"True",90,0.379924691999975,0.110222212000025,364,1
0.268084049224854,2076,375,1588575549.0516,116.661071777344,0.560749029611862,0.554194033145905,0.762562990188599,0.554194033145905,0.762562990188599,"True",90,0.379924691999975,0.110222212000025,364,1
0.268084049224854,2076,376,1588575549.2266,208.323955535889,0.586631223162114,0.517253458499908,0.963025569915772,0.517253458499908,0.963025569915772,"True",90,0.379924691999975,0.110222212000025,364,1
0.469145774841309,2077,376,1588575549.2266,208.323955535889,0.586631223162114,0.519353687763214,0.959821462631226,0.519353687763214,0.959821462631226,"True",90,0.379924691999975,0.110222212000025,364,1
0.603188276290894,2078,376,1588575549.2266,208.323955535889,0.586631223162114,0.520089030265808,0.964026153087616,0.520089030265808,0.964026153087616,"True",90,0.379924691999975,0.110222212000025,364,1
0.603188276290894,2078,377,1588575549.46825,216.656923294067,0.372213234877791,0.499450594186783,0.991287350654602,0.499450594186783,0.991287350654602,"True",90,0.379924691999975,0.110222212000025,364,1
0.770740032196045,2079,377,1588575549.46825,216.656923294067,0.372213234877791,0.499497920274734,0.993046343326569,0.499497920274734,0.993046343326569,"True",90,0.379924691999975,0.110222212000025,364,1
1.0053117275238,2080,378,1588575549.69324,208.323001861572,0.497818169717773,0.500556111335754,0.999015092849731,0.500556111335754,0.999015092849731,"True",90,0.379924691999975,0.110222212000025,364,1
2.01062393188477,2087,380,1588575550.84319,99.9951362609863,0.245904779454843,0.508562803268433,0.842128992080688,0.508562803268433,0.842128992080688,"True",90,0.379924691999975,0.110222212000025,364,1
2.07764506340027,2088,380,1588575550.84319,99.9951362609863,0.245904779454843,0.509082555770874,0.843132257461548,0.509082555770874,0.843132257461548,"True",90,0.379924691999975,0.110222212000025,364,1
2.88189506530762,2095,383,1588575551.71815,183.323860168457,0.725928219296952,0.531016170978546,0.685846269130707,0.531016170978546,0.685846269130707,"True",90,0.379924691999975,0.110222212000025,364,1
2.98242592811584,2096,383,1588575551.71815,183.323860168457,0.725928219296952,0.530739367008209,0.68713253736496,0.530739367008209,0.68713253736496,"True",90,0.379924691999975,0.110222212000025,364,1
3.08295702934265,2097,384,1588575551.94314,208.323955535889,0.859931010070123,0.520755410194397,0.703256487846375,0.520755410194397,0.703256487846375,"True",90,0.379924691999975,0.110222212000025,364,1
0,2107,389,1588575553.19308,174.991846084595,0.623591886405165,0.538444936275482,0.807119727134705,0.538444936275482,0.807119727134705,"True",210,0.440290656000059,0.0739616839999826,365,1
0.100531339645386,2108,389,1588575553.19308,174.991846084595,0.623591886405165,0.537383556365967,0.804074764251709,0.537383556365967,0.804074764251709,"True",210,0.440290656000059,0.0739616839999826,365,1
0.16755199432373,2109,389,1588575553.19308,174.991846084595,0.623591886405165,0.5364750623703,0.80242657661438,0.5364750623703,0.80242657661438,"True",210,0.440290656000059,0.0739616839999826,365,1
2.848384141922,2133,390,1588575556.09295,208.324193954468,0.656226642775892,0.490280836820602,0.734181046485901,0.490280836820602,0.734181046485901,"True",210,0.440290656000059,0.0739616839999826,365,1
3.01593613624573,2134,390,1588575556.09295,208.324193954468,0.656226642775892,0.490530282258987,0.735513865947723,0.490530282258987,0.735513865947723,"True",210,0.440290656000059,0.0739616839999826,365,1
0,2173,394,1588575559.79278,216.657161712646,0.760449993776241,0.579493761062622,0.28796711564064,0.579493761062622,0.28796711564064,"True",300,0.435396687999997,0.0949845080000387,366,1
0.201061964035034,2174,394,1588575559.79278,216.657161712646,0.760449993776241,0.578384816646576,0.283959567546844,0.578384816646576,0.283959567546844,"True",300,0.435396687999997,0.0949845080000387,366,1
0.201061964035034,2174,395,1588575560.0261,208.323001861572,0.424182395924459,0.582869172096252,0.308216899633408,0.582869172096252,0.308216899633408,"True",300,0.435396687999997,0.0949845080000387,366,1
0.301593065261841,2175,395,1588575560.0261,208.323001861572,0.424182395924459,0.581912159919739,0.306378811597824,0.581912159919739,0.306378811597824,"True",300,0.435396687999997,0.0949845080000387,366,1
0.469145059585571,2176,395,1588575560.0261,208.323001861572,0.424182395924459,0.580200135707855,0.302370518445969,0.580200135707855,0.302370518445969,"True",300,0.435396687999997,0.0949845080000387,366,1
0.469145059585571,2176,396,1588575560.25109,183.325052261353,0.204906661445001,0.583185374736786,0.315246760845184,0.583185374736786,0.315246760845184,"True",300,0.435396687999997,0.0949845080000387,366,1
0.636697053909302,2177,396,1588575560.25109,183.325052261353,0.204906661445001,0.582552909851074,0.315120071172714,0.582552909851074,0.315120071172714,"True",300,0.435396687999997,0.0949845080000387,366,1
0.636697053909302,2177,397,1588575560.47608,99.9951362609863,0.863142849636436,0.587900638580322,0.308470755815506,0.587900638580322,0.308470755815506,"True",300,0.435396687999997,0.0949845080000387,366,1
0.837759971618652,2178,397,1588575560.47608,99.9951362609863,0.863142849636436,0.58767694234848,0.307526677846909,0.58767694234848,0.307526677846909,"True",300,0.435396687999997,0.0949845080000387,366,1
1.03882169723511,2179,398,1588575560.7844,216.656923294067,1.3099037754357,0.524435520172119,0.576005399227142,0.524435520172119,0.576005399227142,"True",300,0.435396687999997,0.0949845080000387,366,1
0,2190,403,1588575561.94268,208.323955535889,0.194899570593303,0.511555135250092,0.845577836036682,0.511555135250092,0.845577836036682,"True",150,0.441650419999945,0.0982612969999934,367,1
0,2190,404,1588575562.16767,216.656923294067,0.215221532476363,0.50987321138382,0.840470016002655,0.50987321138382,0.840470016002655,"True",150,0.441650419999945,0.0982612969999934,367,1
0.100530624389648,2191,404,1588575562.16767,216.656923294067,0.215221532476363,0.510316014289856,0.841204643249512,0.510316014289856,0.841204643249512,"True",150,0.441650419999945,0.0982612969999934,367,1
0.301594018936157,2192,405,1588575562.58431,791.630983352661,0.556546069215451,0.394646644592285,0.791519284248352,0.394646644592285,0.791519284248352,"True",150,0.441650419999945,0.0982612969999934,367,1
0.402124881744385,2193,405,1588575562.58431,791.630983352661,0.556546069215451,0.398552566766739,0.790944874286652,0.398552566766739,0.790944874286652,"True",150,0.441650419999945,0.0982612969999934,367,1
0.469146251678467,2194,405,1588575562.58431,791.630983352661,0.556546069215451,0.399374485015869,0.793474078178406,0.399374485015869,0.793474078178406,"True",150,0.441650419999945,0.0982612969999934,367,1
0.569676876068115,2195,405,1588575562.58431,791.630983352661,0.556546069215451,0.400208622217178,0.798499703407288,0.400208622217178,0.798499703407288,"True",150,0.441650419999945,0.0982612969999934,367,1
0.636698007583618,2196,405,1588575562.58431,791.630983352661,0.556546069215451,0.399451047182083,0.798102378845215,0.399451047182083,0.798102378845215,"True",150,0.441650419999945,0.0982612969999934,367,1
0.770739078521729,2197,405,1588575562.58431,791.630983352661,0.556546069215451,0.396782487630844,0.797138512134552,0.396782487630844,0.797138512134552,"True",150,0.441650419999945,0.0982612969999934,367,1
0.837759971618652,2198,405,1588575562.58431,791.630983352661,0.556546069215451,0.395719021558762,0.796744763851166,0.395719021558762,0.796744763851166,"True",150,0.441650419999945,0.0982612969999934,367,1
0.938291072845459,2199,405,1588575562.58431,791.630983352661,0.556546069215451,0.394234538078308,0.795691132545471,0.394234538078308,0.795691132545471,"True",150,0.441650419999945,0.0982612969999934,367,1
1.07233285903931,2200,405,1588575562.58431,791.630983352661,0.556546069215451,0.395788013935089,0.796743512153625,0.395788013935089,0.796743512153625,"True",150,0.441650419999945,0.0982612969999934,367,1
1.07233285903931,2200,406,1588575563.40094,166.659116744995,0.739845512207766,0.388498425483704,0.783209800720215,0.388498425483704,0.783209800720215,"True",150,0.441650419999945,0.0982612969999934,367,1
1.23988485336304,2201,406,1588575563.40094,166.659116744995,0.739845512207766,0.388904392719269,0.783728539943695,0.388904392719269,0.783728539943695,"True",150,0.441650419999945,0.0982612969999934,367,1
1.44094705581665,2202,407,1588575563.6926,208.323001861572,0.273695876821478,0.37080854177475,0.796818852424622,0.37080854177475,0.796818852424622,"True",150,0.441650419999945,0.0982612969999934,367,1
1.5414776802063,2203,407,1588575563.6926,208.323001861572,0.273695876821478,0.36959707736969,0.794613420963287,0.36959707736969,0.794613420963287,"True",150,0.441650419999945,0.0982612969999934,367,1
1.642009973526,2204,407,1588575563.6926,208.323001861572,0.273695876821478,0.368289232254028,0.795008957386017,0.368289232254028,0.795008957386017,"True",150,0.441650419999945,0.0982612969999934,367,1
1.642009973526,2204,408,1588575563.91759,216.657161712646,0.103548789903832,0.370138823986054,0.79843932390213,0.370138823986054,0.79843932390213,"True",150,0.441650419999945,0.0982612969999934,367,1
1.74254107475281,2205,408,1588575563.91759,216.657161712646,0.103548789903832,0.370336502790451,0.794580817222595,0.370336502790451,0.794580817222595,"True",150,0.441650419999945,0.0982612969999934,367,1
1.84307169914246,2206,408,1588575563.91759,216.657161712646,0.103548789903832,0.370524853467941,0.794131994247437,0.370524853467941,0.794131994247437,"True",150,0.441650419999945,0.0982612969999934,367,1
1.91009306907654,2207,408,1588575563.91759,216.657161712646,0.103548789903832,0.370654910802841,0.794111251831055,0.370654910802841,0.794111251831055,"True",150,0.441650419999945,0.0982612969999934,367,1
1.91009306907654,2207,409,1588575564.14258,199.99098777771,0.0942665206703117,0.371982097625732,0.792845785617828,0.371982097625732,0.792845785617828,"True",150,0.441650419999945,0.0982612969999934,367,1
2.04413390159607,2208,409,1588575564.14258,199.99098777771,0.0942665206703117,0.373353898525238,0.79163008928299,0.373353898525238,0.79163008928299,"True",150,0.441650419999945,0.0982612969999934,367,1
2.11115503311157,2209,409,1588575564.14258,199.99098777771,0.0942665206703117,0.372964173555374,0.792188823223114,0.372964173555374,0.792188823223114,"True",150,0.441650419999945,0.0982612969999934,367,1
2.11115503311157,2209,410,1588575564.36757,216.655969619751,0.173429399876128,0.375557899475098,0.790023565292358,0.375557899475098,0.790023565292358,"True",150,0.441650419999945,0.0982612969999934,367,1
2.2116858959198,2210,410,1588575564.36757,216.655969619751,0.173429399876128,0.375089675188065,0.790819585323334,0.375089675188065,0.790819585323334,"True",150,0.441650419999945,0.0982612969999934,367,1
2.34572768211365,2211,410,1588575564.36757,216.655969619751,0.173429399876128,0.374748438596726,0.791571319103241,0.374748438596726,0.791571319103241,"True",150,0.441650419999945,0.0982612969999934,367,1
2.34572768211365,2211,411,1588575564.60089,141.65997505188,0.100633346597526,0.376573950052261,0.788403034210205,0.376573950052261,0.788403034210205,"True",150,0.441650419999945,0.0982612969999934,367,1
2.41274905204773,2212,411,1588575564.60089,141.65997505188,0.100633346597526,0.377129107713699,0.78859668970108,0.377129107713699,0.78859668970108,"True",150,0.441650419999945,0.0982612969999934,367,1
