"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.67551970481873,2389,924,1588228179.87383,216.655969619751,1.49893695673648,0.67835009098053,0.716165840625763,0.67835009098053,0.716165840625763,"True",30,0.485179518999985,0.127739741000028,320,1
1.80956172943115,2390,924,1588228179.87383,216.655969619751,1.49893695673648,0.678777456283569,0.715738415718079,0.678777456283569,0.715738415718079,"True",30,0.485179518999985,0.127739741000028,320,1
2.01062393188477,2391,924,1588228179.87383,216.655969619751,1.49893695673648,0.678938031196594,0.718833327293396,0.678938031196594,0.718833327293396,"True",30,0.485179518999985,0.127739741000028,320,1
2.01062393188477,2391,925,1588228180.10715,183.325052261353,0.491394040874618,0.642650902271271,0.720408618450165,0.642650902271271,0.720408618450165,"True",30,0.485179518999985,0.127739741000028,320,1
2.1781759262085,2392,925,1588228180.10715,183.325052261353,0.491394040874618,0.642547488212585,0.72174870967865,0.642547488212585,0.72174870967865,"True",30,0.485179518999985,0.127739741000028,320,1
2.1781759262085,2392,926,1588228180.37381,216.655969619751,0.286567895147555,0.681595981121063,0.714928507804871,0.681595981121063,0.714928507804871,"True",30,0.485179518999985,0.127739741000028,320,1
2.1781759262085,2392,927,1588228180.60713,216.656923294067,0.175733415970586,0.678951919078827,0.711066842079163,0.678951919078827,0.711066842079163,"True",30,0.485179518999985,0.127739741000028,320,1
2.81487393379211,2393,927,1588228180.60713,216.656923294067,0.175733415970586,0.679020822048187,0.711052238941193,0.679020822048187,0.711052238941193,"True",30,0.485179518999985,0.127739741000028,320,1
2.81487393379211,2393,928,1588228180.84045,208.323955535889,0.101426913164454,0.678546488285065,0.713060736656189,0.678546488285065,0.713060736656189,"True",30,0.485179518999985,0.127739741000028,320,1
2.81487393379211,2393,929,1588228181.06544,216.656923294067,0.153803863482631,0.679821074008942,0.711544156074524,0.679821074008942,0.711544156074524,"True",30,0.485179518999985,0.127739741000028,320,1
3.38455104827881,2394,929,1588228181.06544,216.656923294067,0.153803863482631,0.678562879562378,0.713134109973907,0.678562879562378,0.713134109973907,"True",30,0.485179518999985,0.127739741000028,320,1
3.38455104827881,2394,930,1588228181.29876,199.99098777771,1.41988948387005,0.662669956684113,0.717500746250153,0.662669956684113,0.717500746250153,"True",30,0.485179518999985,0.127739741000028,320,1
3.38455104827881,2394,931,1588228181.61541,199.99098777771,0.370857197239467,0.511626780033112,0.565541326999664,0.511626780033112,0.565541326999664,"True",30,0.485179518999985,0.127739741000028,320,1
3.38455104827881,2394,932,1588228181.84874,183.325052261353,0.698805994546099,0.511765241622925,0.569214224815369,0.511765241622925,0.569214224815369,"True",30,0.485179518999985,0.127739741000028,320,1
0,2411,938,1588228183.87364,208.323001861572,0.172135005853515,0.680406868457794,0.676109611988068,0.680406868457794,0.676109611988068,"True",90,0.496185751000041,0.117399264999904,321,1
0.234572410583496,2413,939,1588228184.39862,208.323955535889,0.273793241944561,0.551439881324768,0.755934298038483,0.551439881324768,0.755934298038483,"True",90,0.496185751000041,0.117399264999904,321,1
0.435635089874268,2414,939,1588228184.39862,208.323955535889,0.273793241944561,0.552081286907196,0.756004214286804,0.552081286907196,0.756004214286804,"True",90,0.496185751000041,0.117399264999904,321,1
0.435635089874268,2414,940,1588228184.62361,208.323955535889,0.157327354759639,0.550633311271667,0.750408172607422,0.550633311271667,0.750408172607422,"True",90,0.496185751000041,0.117399264999904,321,1
0.703718662261963,2415,940,1588228184.62361,208.323955535889,0.157327354759639,0.550753533840179,0.753253221511841,0.550753533840179,0.753253221511841,"True",90,0.496185751000041,0.117399264999904,321,1
0.703718662261963,2415,941,1588228184.85693,216.655969619751,0.176302747853091,0.550500988960266,0.75012344121933,0.550500988960266,0.75012344121933,"True",90,0.496185751000041,0.117399264999904,321,1
0.904780626296997,2416,941,1588228184.85693,216.655969619751,0.176302747853091,0.550377786159515,0.750117063522339,0.550377786159515,0.750117063522339,"True",90,0.496185751000041,0.117399264999904,321,1
0.904780626296997,2416,942,1588228185.08192,208.323955535889,0.272360877432761,0.550378859043121,0.750821113586426,0.550378859043121,0.750821113586426,"True",90,0.496185751000041,0.117399264999904,321,1
1.07233238220215,2417,942,1588228185.08192,208.323955535889,0.272360877432761,0.55098831653595,0.751892507076263,0.55098831653595,0.751892507076263,"True",90,0.496185751000041,0.117399264999904,321,1
1.23988461494446,2418,942,1588228185.08192,208.323955535889,0.272360877432761,0.551432430744171,0.752176225185394,0.551432430744171,0.752176225185394,"True",90,0.496185751000041,0.117399264999904,321,1
1.23988461494446,2418,943,1588228185.30691,216.656923294067,0.205071855217582,0.549237370491028,0.749736428260803,0.549237370491028,0.749736428260803,"True",90,0.496185751000041,0.117399264999904,321,1
1.44094729423523,2419,943,1588228185.30691,216.656923294067,0.205071855217582,0.549233913421631,0.749900043010712,0.549233913421631,0.749900043010712,"True",90,0.496185751000041,0.117399264999904,321,1
1.44094729423523,2419,944,1588228185.54023,124.994039535522,0.488813857656474,0.547786831855774,0.747584879398346,0.547786831855774,0.747584879398346,"True",90,0.496185751000041,0.117399264999904,321,1
1.64200925827026,2420,944,1588228185.54023,124.994039535522,0.488813857656474,0.545287489891052,0.744525074958801,0.545287489891052,0.744525074958801,"True",90,0.496185751000041,0.117399264999904,321,1
0,2424,947,1588228186.50686,208.323955535889,0.217993027022374,0.498123645782471,0.519963324069977,0.498123645782471,0.519963324069977,"True",60,0.595511019999947,0.14120073700002,322,1
0,2424,948,1588228186.73185,216.655969619751,0.146898373403065,0.499155193567276,0.51513683795929,0.499155193567276,0.51513683795929,"True",60,0.595511019999947,0.14120073700002,322,1
0.234573125839233,2425,948,1588228186.73185,216.655969619751,0.146898373403065,0.498381793498993,0.518968284130096,0.498381793498993,0.518968284130096,"True",60,0.595511019999947,0.14120073700002,322,1
0.737229108810425,2428,949,1588228187.38182,208.323001861572,0.152561636319591,0.616197049617767,0.64018326997757,0.616197049617767,0.64018326997757,"True",60,0.595511019999947,0.14120073700002,322,1
0.837759971618652,2429,949,1588228187.38182,208.323001861572,0.152561636319591,0.612814247608185,0.642562329769135,0.612814247608185,0.642562329769135,"True",60,0.595511019999947,0.14120073700002,322,1
0.9718017578125,2430,950,1588228187.60681,216.656923294067,0.163345872262868,0.613698482513428,0.642395377159119,0.613698482513428,0.642395377159119,"True",60,0.595511019999947,0.14120073700002,322,1
1.13935399055481,2431,950,1588228187.60681,216.656923294067,0.163345872262868,0.615758717060089,0.645813584327698,0.615758717060089,0.645813584327698,"True",60,0.595511019999947,0.14120073700002,322,1
1.13935399055481,2431,951,1588228187.84013,199.99098777771,0.0743780333393886,0.613769590854645,0.645866572856903,0.613769590854645,0.645866572856903,"True",60,0.595511019999947,0.14120073700002,322,1
1.30690598487854,2432,951,1588228187.84013,199.99098777771,0.0743780333393886,0.614589750766754,0.649259328842163,0.614589750766754,0.649259328842163,"True",60,0.595511019999947,0.14120073700002,322,1
1.30690598487854,2432,952,1588228188.06512,116.661071777344,0.0946501179315639,0.615255534648895,0.648396134376526,0.615255534648895,0.648396134376526,"True",60,0.595511019999947,0.14120073700002,322,1
1.47445797920227,2433,952,1588228188.06512,116.661071777344,0.0946501179315639,0.614672124385834,0.649733245372772,0.614672124385834,0.649733245372772,"True",60,0.595511019999947,0.14120073700002,322,1
2.01062369346619,2436,953,1588228188.64842,208.323955535889,0.585711189404643,0.63003021478653,0.777265965938568,0.63003021478653,0.777265965938568,"True",60,0.595511019999947,0.14120073700002,322,1
2.21168732643127,2437,953,1588228188.64842,208.323955535889,0.585711189404643,0.630248665809631,0.778901278972626,0.630248665809631,0.778901278972626,"True",60,0.595511019999947,0.14120073700002,322,1
2.21168732643127,2437,954,1588228188.87341,166.659116744995,0.148439726837896,0.626657962799072,0.769049108028412,0.626657962799072,0.769049108028412,"True",60,0.595511019999947,0.14120073700002,322,1
2.54679107666016,2438,955,1588228189.2234,99.9948978424072,1.06662076818074,0.248866066336632,0.728213667869568,0.248866066336632,0.728213667869568,"True",60,0.595511019999947,0.14120073700002,322,1
2.98242568969727,2441,956,1588228189.64005,183.325052261353,0.542102780276312,0.619116723537445,0.733372330665588,0.619116723537445,0.733372330665588,"True",60,0.595511019999947,0.14120073700002,322,1
3.18348813056946,2442,956,1588228189.64005,183.325052261353,0.542102780276312,0.616564750671387,0.727640867233276,0.616564750671387,0.727640867233276,"True",60,0.595511019999947,0.14120073700002,322,1
0,2448,961,1588228190.95665,216.656923294067,0.284728879061796,0.569306910037994,0.642111659049988,0.569306910037994,0.642111659049988,"True",210,0.627504210999973,0.0643180000000143,323,1
0.134042024612427,2449,961,1588228190.95665,216.656923294067,0.284728879061796,0.569730281829834,0.642917454242706,0.569730281829834,0.642917454242706,"True",210,0.627504210999973,0.0643180000000143,323,1
0.134042024612427,2449,962,1588228191.18997,141.65997505188,0.103757061555061,0.568550288677216,0.640689551830292,0.568550288677216,0.640689551830292,"True",210,0.627504210999973,0.0643180000000143,323,1
0.301593780517578,2450,962,1588228191.18997,141.65997505188,0.103757061555061,0.568568766117096,0.640849471092224,0.568568766117096,0.640849471092224,"True",210,0.627504210999973,0.0643180000000143,323,1
0.402124643325806,2451,963,1588228191.3983,108.328104019165,0.350111971530715,0.397173434495926,0.452264785766602,0.397173434495926,0.452264785766602,"True",210,0.627504210999973,0.0643180000000143,323,1
0.502655744552612,2452,963,1588228191.3983,108.328104019165,0.350111971530715,0.396245270967484,0.454680144786835,0.396245270967484,0.454680144786835,"True",210,0.627504210999973,0.0643180000000143,323,1
0.703718662261963,2453,964,1588228191.65662,208.323955535889,0.11862620006208,0.475891143083572,0.69805234670639,0.475891143083572,0.69805234670639,"True",210,0.627504210999973,0.0643180000000143,323,1
0.904780626296997,2454,964,1588228191.65662,208.323955535889,0.11862620006208,0.476745486259461,0.69938063621521,0.476745486259461,0.69938063621521,"True",210,0.627504210999973,0.0643180000000143,323,1
0.904780626296997,2454,965,1588228191.88161,216.655969619751,0.143502036389946,0.47604164481163,0.699056267738342,0.47604164481163,0.699056267738342,"True",210,0.627504210999973,0.0643180000000143,323,1
1.13935375213623,2455,965,1588228191.88161,216.655969619751,0.143502036389946,0.475576251745224,0.700544655323029,0.475576251745224,0.700544655323029,"True",210,0.627504210999973,0.0643180000000143,323,1
1.13935375213623,2455,966,1588228192.11493,208.323955535889,1.15062395075142,0.476427704095841,0.695519328117371,0.476427704095841,0.695519328117371,"True",210,0.627504210999973,0.0643180000000143,323,1
1.40743660926819,2456,966,1588228192.11493,208.323955535889,1.15062395075142,0.476258039474487,0.693766534328461,0.476258039474487,0.693766534328461,"True",210,0.627504210999973,0.0643180000000143,323,1
1.642009973526,2458,967,1588228192.69824,216.655969619751,0.430907615862166,0.388320803642273,0.53468245267868,0.388320803642273,0.53468245267868,"True",210,0.627504210999973,0.0643180000000143,323,1
1.94360375404358,2459,967,1588228192.69824,216.655969619751,0.430907615862166,0.388875663280487,0.53297758102417,0.388875663280487,0.53297758102417,"True",210,0.627504210999973,0.0643180000000143,323,1
1.94360375404358,2459,968,1588228192.92323,149.992942810059,0.309425837535097,0.386068642139435,0.528562188148499,0.386068642139435,0.528562188148499,"True",210,0.627504210999973,0.0643180000000143,323,1
2.14466595649719,2460,969,1588228193.14822,191.658020019531,0.928682320197332,0.647664129734039,0.763120293617249,0.647664129734039,0.763120293617249,"True",210,0.627504210999973,0.0643180000000143,323,1
2.24519658088684,2461,969,1588228193.14822,191.658020019531,0.928682320197332,0.648300647735596,0.761141419410706,0.648300647735596,0.761141419410706,"True",210,0.627504210999973,0.0643180000000143,323,1
2.24519658088684,2461,970,1588228193.38154,216.655969619751,0.537414671295727,0.391025394201279,0.501292645931244,0.391025394201279,0.501292645931244,"True",210,0.627504210999973,0.0643180000000143,323,1
2.44625997543335,2462,970,1588228193.38154,216.655969619751,0.537414671295727,0.390341579914093,0.496079325675964,0.390341579914093,0.496079325675964,"True",210,0.627504210999973,0.0643180000000143,323,1
2.6473217010498,2463,970,1588228193.38154,216.655969619751,0.537414671295727,0.390928566455841,0.49018195271492,0.390928566455841,0.49018195271492,"True",210,0.627504210999973,0.0643180000000143,323,1
2.6473217010498,2463,971,1588228193.61486,83.3299160003662,0.128665247824456,0.396585702896118,0.49772784113884,0.396585702896118,0.49772784113884,"True",210,0.627504210999973,0.0643180000000143,323,1
2.6473217010498,2463,972,1588228193.75652,208.323955535889,0.712740162483837,0.466426163911819,0.52584844827652,0.466426163911819,0.52584844827652,"True",210,0.627504210999973,0.0643180000000143,323,1
2.84838366508484,2464,972,1588228193.75652,208.323955535889,0.712740162483837,0.466578155755997,0.52201122045517,0.466578155755997,0.52201122045517,"True",210,0.627504210999973,0.0643180000000143,323,1
3.01593565940857,2465,973,1588228193.98151,108.328104019165,0.186339433443264,0.467632561922073,0.527334094047546,0.467632561922073,0.527334094047546,"True",210,0.627504210999973,0.0643180000000143,323,1
0,2482,980,1588228196.18141,216.657161712646,0.131665784193606,0.592941880226135,0.617816090583801,0.592941880226135,0.617816090583801,"True",330,0.509892390000175,0.187496339999939,324,1
0.100530862808228,2483,980,1588228196.18141,216.657161712646,0.131665784193606,0.593048930168152,0.620301187038422,0.593048930168152,0.620301187038422,"True",330,0.509892390000175,0.187496339999939,324,1
0.100530862808228,2483,981,1588228196.4064,166.658878326416,0.160223768653517,0.59219217300415,0.620271027088165,0.59219217300415,0.620271027088165,"True",330,0.509892390000175,0.187496339999939,324,1
0.33510422706604,2484,981,1588228196.4064,166.658878326416,0.160223768653517,0.593368828296661,0.619774520397186,0.593368828296661,0.619774520397186,"True",330,0.509892390000175,0.187496339999939,324,1
0.33510422706604,2484,982,1588228196.62306,216.656923294067,0.560206459038265,0.518254399299622,0.392350494861603,0.518254399299622,0.392350494861603,"True",330,0.509892390000175,0.187496339999939,324,1
0.435635328292847,2485,982,1588228196.62306,216.656923294067,0.560206459038265,0.51798802614212,0.39120876789093,0.51798802614212,0.39120876789093,"True",330,0.509892390000175,0.187496339999939,324,1
0.569676876068115,2486,982,1588228196.62306,216.656923294067,0.560206459038265,0.516967535018921,0.388170033693314,0.516967535018921,0.388170033693314,"True",330,0.509892390000175,0.187496339999939,324,1
